business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhman Cars | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Pre-owned car | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98263 91809,N/A,4.4,232,"Ring Road No. 1, beside Sky Automobiles, near Walfort City, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2201995,81.6191619,ChIJ-8QKN-TcKDoRPn-9fywViOw,https://www.google.com/maps/place/?q=place_id:ChIJ-8QKN-TcKDoRPn-9fywViOw,part_135,2026-09-22 06:01:30
Jalandhar Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99888 65185,http://www.jalandharcars.in/,4.4,76,"ADDA, Pathankot - Jalandhar Rd, near SHRIMAAN HOSPITAL, opp. RAMNEEK AVENUE, Nurpur, Jalandhar, Punjab 144008",416523,31.3686351,75.5985639,ChIJV-juFZZbGjkRU7CV40XiOZw,https://www.google.com/maps/place/?q=place_id:ChIJV-juFZZbGjkRU7CV40XiOZw,part_135,2026-09-22 06:01:30
Next Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78796 55177,https://youtu.be/eBBKiFmJ6cQ,4.8,244,"ring road no -1, Chowk, near indian oil petrol pump, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2187399,81.6215053,ChIJ8dj78srdKDoRDOFILwOjuRw,https://www.google.com/maps/place/?q=place_id:ChIJ8dj78srdKDoRDOFILwOjuRw,part_135,2026-09-22 06:01:30
Auto Trade Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98441 66444,N/A,4.1,161,"3rd Main Rd, JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar",12.9036794,77.59479569999999,ChIJscKzahcVrjsRUcxMRr7JQMw,https://www.google.com/maps/place/?q=place_id:ChIJscKzahcVrjsRUcxMRr7JQMw,part_135,2026-09-22 06:01:30
Car Studio,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84355 55506,N/A,4.9,10,"6HMW+FC2 Ring Road Number 1 Mahadeva ghat road, Raipura Chowk Rd, Raipur, Chhattisgarh 492001","Agroha Colony, Changurabhata",21.2302245,81.5995021,ChIJT5h6zrvfKDoRIoEB7CWudlA,https://www.google.com/maps/place/?q=place_id:ChIJT5h6zrvfKDoRIoEB7CWudlA,part_135,2026-09-22 06:01:30
"Cars24 - Sell Used Cars in Kailash Nagar, Aurangabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.4,361,"MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8753133,75.3731682,ChIJwy5Iuxmj2zsRQVN_J-TPyaU,https://www.google.com/maps/place/?q=place_id:ChIJwy5Iuxmj2zsRQVN_J-TPyaU,part_135,2026-09-22 06:01:30
CHOUHAN AUTO DEAL USED CAR DEALER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83193 63797,N/A,5.0,13,"RAJ KUMAR COLLEGE, Great Eastern Rd, Geeta Nagar, KARBALA PARA, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, KARBALA PARA, Choubey Colony",21.2432816,81.613384,ChIJq2B1I8_dKDoREk6YVIUNYsc,https://www.google.com/maps/place/?q=place_id:ChIJq2B1I8_dKDoREk6YVIUNYsc,part_135,2026-09-22 06:01:30
Fair Deals Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.7,26,"National highway Road, Vardhman Nagar, Rajnandgaon, Chhattisgarh 491441",Vardhman Nagar,21.0960805,81.0178031,ChIJjd8wZ51FKToRiuBanM8wflY,https://www.google.com/maps/place/?q=place_id:ChIJjd8wZ51FKToRiuBanM8wflY,part_135,2026-09-22 06:01:30
Dream Car Bazaar - Best Second Hand Cars Dealer | Best Used Car Shop | Best Pre-Owned Car Dealer in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93293 50710,http://dreamcarbazaar.in/,4.5,8,"near Budda Talab Turning, Opposite, Beni Madhav Tiwari Marg, Tikrapara, Raipur, Chhattisgarh 492001","RDA Colony, Tikrapara",21.229903999999998,81.6397811,ChIJjzRiJ7jdKDoRrcXVxWz9XKg,https://www.google.com/maps/place/?q=place_id:ChIJjzRiJ7jdKDoRrcXVxWz9XKg,part_135,2026-09-22 06:01:30
King Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99227 91617,http://kingmotorsusedcars.com/,3.7,118,"Oberoi Towers, Jalna Rd, opp. Govt Milk Scheme, Chhatrapati Sambhajinagar, Maharashtra 431001",416523,19.873860699999998,75.3308048,ChIJSUPtyGiY2zsRk-L4mpZtHDU,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRk-L4mpZtHDU,part_135,2026-09-22 06:01:30
