business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasantlal M Shah & Co.,Fertilizer and Pesticide Dealer,Agricultural association,Agricultural association,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 233 262 4045,http://www.pratikindia.com/,4.2,,"High School Rd, opp. Anand Motors, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8626327,74.5680184,ChIJWUJYc0AYwTsRDBpaHhSb-tc,https://www.google.com/maps/place/?q=place_id:ChIJWUJYc0AYwTsRDBpaHhSb-tc,part_135,2026-09-22 06:03:35
Greenfield Agrichem Industries Pvt. Ltd,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.greenfieldgroup.co.in/,4.1,,"Plot No. 1969/03, Taradgaon, Phaltan, Maharashtra 415528",416526,18.0323916,74.2666378,ChIJWeQoSxqtwzsRokxLtCRGlsU,https://www.google.com/maps/place/?q=place_id:ChIJWeQoSxqtwzsRokxLtCRGlsU,part_135,2026-09-22 06:03:35
Ankleshwar krushi seva kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"WCQ2+GC4, Ashta - Vadgaon Rd, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9387696,74.40108239999999,ChIJI-Zb7GcPwTsRb1FMr8zHWiU,https://www.google.com/maps/place/?q=place_id:ChIJI-Zb7GcPwTsRb1FMr8zHWiU,part_135,2026-09-22 06:03:35
GURUKRUPA KRUSHI SEVA KENDRA,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82750 31505,N/A,4.9,,"Shop No 2 Gurukrupa Building Main Road Savlaj Tasgaon, Maharashtra 416311",416526,17.110396899999998,74.7703401,ChIJ6zTsrt1HwTsRX_UfA5stljM,https://www.google.com/maps/place/?q=place_id:ChIJ6zTsrt1HwTsRX_UfA5stljM,part_135,2026-09-22 06:03:35
GLOBAL POLY AGRO,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4803 9129,N/A,4.0,,"1485, Opp.Sudarshan petrol pump, near Bhagwati Hotel, Gokul Shirgaon, Maharashtra 416013",416526,16.646578599999998,74.2743524,ChIJ266NCFn-wDsRphPaSVNKlZQ,https://www.google.com/maps/place/?q=place_id:ChIJ266NCFn-wDsRphPaSVNKlZQ,part_135,2026-09-22 06:03:35
Aishwarya Krushi Seva kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.8,,"232G+X4X, Daphlapur, Maharashtra 416402",416526,17.0024834,75.0753704,ChIJy2fLstrPxjsRuN-dr31FKWs,https://www.google.com/maps/place/?q=place_id:ChIJy2fLstrPxjsRuN-dr31FKWs,part_135,2026-09-22 06:03:35
Ankleshwar Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 2346 230 021,N/A,4.9,,"2F72+452, Ashta - Tasgaon Rd, in front of MSEB office, Ankalkhop, Maharashtra 416316",416526,17.012760699999998,74.4503857,ChIJMXd2AHETwTsRbm4J2wfI6CU,https://www.google.com/maps/place/?q=place_id:ChIJMXd2AHETwTsRbm4J2wfI6CU,part_135,2026-09-22 06:03:35
Ghadge traders,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Agrochemicals Supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94235 16370,https://www.indiamart.com/ghadge-traders-satara/,4.9,,"police head quarters, 283/6 A / 1 , shop. 2 , Ravivar peth, sub road, near praksha lodge and satara chicken, Satara, Maharashtra 415001",Karanje Turf Satara,17.690034,74.00198979999999,ChIJvanhKVs5wjsRNVP895Sm0nM,https://www.google.com/maps/place/?q=place_id:ChIJvanhKVs5wjsRNVP895Sm0nM,part_135,2026-09-22 06:03:35
Yashoda Biotech,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99211 10719,https://yashoda-biotech.ueniweb.com/?utm_campaign=gmb,5.0,,"Girgaon Rd, Kalamba, Kalambe Turf Thane, Pachgaon, Maharashtra 416013",Kalamba,16.6475747,74.2264651,ChIJyXAk7yX_wDsRSIXX0oUjozw,https://www.google.com/maps/place/?q=place_id:ChIJyXAk7yX_wDsRSIXX0oUjozw,part_135,2026-09-22 06:03:35
Shri. Ambika Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 2382 244 443,N/A,4.3,,"9HQP+99P, Ring Rd, Anand Nagar, Latur, Khadgaon, Maharashtra 413512",Anand Nagar,18.3939241,76.547546,ChIJzx0z5LyDzzsRpelvLk9VvQ8,https://www.google.com/maps/place/?q=place_id:ChIJzx0z5LyDzzsRpelvLk9VvQ8,part_135,2026-09-22 06:03:36
