business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti CSC Digital Seva Kendra,Insurance Agent,Aadhaar center,"Aadhaar center, Auto insurance agency, Health insurance agency, Insurance broker, Motorcycle insurance agency",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 88503 45010,N/A,5.0,2.0,"49WH+MH7, Main Road, Hasurwadi, Maharashtra 416506",416551,16.1466621,74.3789242,ChIJv4EfK1iPwDsR1mRQ6pcGBUw,https://www.google.com/maps/place/?q=place_id:ChIJv4EfK1iPwDsR1mRQ6pcGBUw,part_135,2026-09-22 06:08:14
R B Jakate,Insurance Agent,Insurance agency,Insurance agency,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"At/po honnihallu, Sankeshwar, Karnataka 591225",416551,16.2600491,74.4836128,ChIJn3mr3K-TwDsRmDkfSmql_mU,https://www.google.com/maps/place/?q=place_id:ChIJn3mr3K-TwDsRmDkfSmql_mU,part_135,2026-09-22 06:08:14
Samarth Soft Solutions - Csc - Digital Seva,Insurance Agent,Insurance agency,Insurance agency,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,5.0,1.0,"Nesari Complex, Old, P.B. Road, behind Bikaner Sweets, Sankeshwar, Karnataka 591313",416551,16.25828,74.485449,ChIJmcXgBe2TwDsR6aN9mWGlMYg,https://www.google.com/maps/place/?q=place_id:ChIJmcXgBe2TwDsR6aN9mWGlMYg,part_135,2026-09-22 06:08:14
Nandini Fintech Solutions,Insurance Agent,Insurance agency,Insurance agency,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 97414 12434,http://partner.gromo.in/nandini/c2722434/,,,"Adarsh Nagar, Sankeshwar, Karnataka 591313",416551,16.2600491,74.4836128,ChIJnwQ54a2TwDsRdLj9vi-QcEg,https://www.google.com/maps/place/?q=place_id:ChIJnwQ54a2TwDsRdLj9vi-QcEg,part_135,2026-09-22 06:08:14
"BHAVANI ENTERPRISES, SANKESHWAR",Insurance Agent,Insurance agency,"Insurance agency, Business banking service, Investment bank, Loan agency, Money transfer service",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 91489 77440,N/A,5.0,21.0,"Post Road, opposite State Bank of India, Sankeshwar, Karnataka 591313",416551,16.259047499999998,74.4830844,ChIJaymLo5qTwDsRY4OhBuQQ_50,https://www.google.com/maps/place/?q=place_id:ChIJaymLo5qTwDsRY4OhBuQQ_50,part_135,2026-09-22 06:08:14
सागर आरबोळे विमा सल्लागार,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"सागर आरबोळे विमा सल्लागार, 416551, India",416551,16.2252756,74.3494692,ChIJ0aHGNv6NwDsRuuatgLSfyjw,https://www.google.com/maps/place/?q=place_id:ChIJ0aHGNv6NwDsRuuatgLSfyjw,part_135,2026-09-22 06:08:14
DS CAPITAL,Insurance Agent,Financial consultant,Financial consultant,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 98606 42022,http://www.dscapital.in/,5.0,5.0,"Behind Axis Bank, Vita - Mayani Rd, Vita, Maharashtra 415311",Hanmant Bazar,17.2782452,74.5372928,ChIJy3R09GJnwTsRHVSQFokTlbM,https://www.google.com/maps/place/?q=place_id:ChIJy3R09GJnwTsRHVSQFokTlbM,part_135,2026-09-22 06:08:14
The New India Assurance Co Ltd Portal office sankeshwar,Insurance Agent,Insurance agent,Insurance agent,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"Sankeshwar, Karnataka 591313",416551,16.256277,74.486854,ChIJnfCBMwCTwDsR4emYK6AxxZM,https://www.google.com/maps/place/?q=place_id:ChIJnfCBMwCTwDsR4emYK6AxxZM,part_135,2026-09-22 06:08:14
UNITED INDIA INSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 84968 38578,N/A,5.0,1.0,"Hira Sugar Colony, Sankeshwar, Karnataka 591314",416551,16.2518223,74.49887939999999,ChIJ93YQdxeTwDsRWziJ9tAxxnc,https://www.google.com/maps/place/?q=place_id:ChIJ93YQdxeTwDsRWziJ9tAxxnc,part_135,2026-09-22 06:08:14
Kore insurance service,Insurance Agent,Insurance broker,Insurance broker,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 89758 91078,N/A,,,"At pos MANWAD, tq, gadhinglaj, Halkarni, Maharashtra 416506",416551,16.1451821,74.4401057,ChIJSYdFOiKRwDsRrzncSWiQNd8,https://www.google.com/maps/place/?q=place_id:ChIJSYdFOiKRwDsRrzncSWiQNd8,part_135,2026-09-22 06:08:15
