business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rudra's Car Parlour-Best Car detailing in Sindhudurg ,Car washing, Car polish,Car interior cleaning",Car Wash and Auto Detailing,Car wash,Car wash,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90289 56515,http://www.rudrascarparlour.in/,4.8,,"Nh66, opposite forest office, Janavali, Maharashtra 416602",Janavali,16.285664699999998,73.7073935,ChIJPdFcaJk9wDsRX7q3XeXIAoA,https://www.google.com/maps/place/?q=place_id:ChIJPdFcaJk9wDsRX7q3XeXIAoA,part_135,2026-09-22 06:09:07
PERFECT WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94202 58599,https://g.co/kgs/wJisa6E,5.0,,"Nnandgaon Tita, Nandgaon-Devgad Road SHIVAJINAGAR, ASALADE, Maharashtra 416602",416601,16.3850187,73.68473709999999,ChIJvTnOq607wDsRAlW5nIovqmc,https://www.google.com/maps/place/?q=place_id:ChIJvTnOq607wDsRAlW5nIovqmc,part_135,2026-09-22 06:09:07
Master Detailing,Car Wash and Auto Detailing,Car wash,Car wash,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"near Samir Nursery, Kasarde, Uttargavthan, Maharashtra 416801",416601,16.4357809,73.6704208,ChIJgbHvu-ElwDsRgBBEqH5wCMA,https://www.google.com/maps/place/?q=place_id:ChIJgbHvu-ElwDsRgBBEqH5wCMA,part_135,2026-09-22 06:09:07
The Detailing Garage,Car Wash and Auto Detailing,Car wash,Car wash,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.9,,"NH66, MG highway, near bus stand, Talere Naka, Talere, Audumbarnagar, Maharashtra 416801",Talere Naka,16.4489442,73.660726,ChIJhYqqbRk7wDsR9D1DCO4rbJs,https://www.google.com/maps/place/?q=place_id:ChIJhYqqbRk7wDsR9D1DCO4rbJs,part_135,2026-09-22 06:09:07
German Soul Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.5,,"VRQ7+5X4, MH SH 123, Majgaon, Maharashtra 416510",416601,15.888261199999999,73.8154787,ChIJgSokWan1vzsR4X5-ws0MwyA,https://www.google.com/maps/place/?q=place_id:ChIJgSokWan1vzsR4X5-ws0MwyA,part_135,2026-09-22 06:09:07
Lucky washing center-BEST WASHING CENTER IN KAMOTHE NAVI MUMBAI,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88287 97483,N/A,4.9,478.0,"shop-c10/11, Aahinsa CHS, plot-1/2, near indo scotish school, Sector 18, Kamothe, Panvel, Maharashtra 410209","Sector 18, Kamothe, Panvel",19.0139376,73.0878224,ChIJ42C-dsPD5zsRQILJ_N8KZvw,https://www.google.com/maps/place/?q=place_id:ChIJ42C-dsPD5zsRQILJ_N8KZvw,part_135,2026-09-22 06:09:07
Car Care India| Best PPF in bangalore | Ceramic Coating In Bangalore | Detailing and car wash in bangalore,Car Wash and Auto Detailing,Car wash,Car wash,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98807 07676,https://carcareindia.com/,4.9,117.0,"Chinana Layout, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Chinana Layout, Kempapura, Hebbal",13.041709299999999,77.59676,ChIJXQCDIe0XrjsR1IIASCWVjh4,https://www.google.com/maps/place/?q=place_id:ChIJXQCDIe0XrjsR1IIASCWVjh4,part_135,2026-09-22 06:09:08
Sparkle Shine Your Ride Best Car Detailing Lab In Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90384 43433,https://sparklecars.com/,4.9,494.0,"bus stop, near Chat Hut Mother dairy, opposite tripti hotel, Jodthbhim, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Jodthbhim, Newtown",22.564550099999998,88.48382819999999,ChIJ0bNv41af-DkRPczUia867Vo,https://www.google.com/maps/place/?q=place_id:ChIJ0bNv41af-DkRPczUia867Vo,part_135,2026-09-22 06:09:08
The Detailing Mafia HSR Layout Bommanahalli,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto window tinting service, Auto restoration service, Motoring club",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://www.thedetailingmafia.com/locate-our-outlets/Bommanahalli,4.7,275.0,"32/A, Muneswara Nagar, Roopena Agrahara, Bommanahalli, Bengaluru, Karnataka 560068","Muneswara Nagar, Roopena Agrahara, Bommanahalli",12.911823499999999,77.6263665,ChIJDcAhI4MVrjsRTh_bnyxKNag,https://www.google.com/maps/place/?q=place_id:ChIJDcAhI4MVrjsRTh_bnyxKNag,part_135,2026-09-22 06:09:08
Dust Defender Lab,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96665 67838,https://ddllbnagar.in/,4.9,43.0,"Bhavani Towers, beside Srikara Hospital, Sai Enclave, Sathavahana Nagar, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sai Enclave, Sathavahana Nagar, SBH Colony, L. B. Nagar",17.3437175,78.5477901,ChIJJUVP68WZyzsRWJ7ugCn8AIk,https://www.google.com/maps/place/?q=place_id:ChIJJUVP68WZyzsRWJ7ugCn8AIk,part_135,2026-09-22 06:09:08
