business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawant Car Rental & Taxi Service – Kankavli,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Service establishment, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99603 91730,https://www.profile.justlocality.com/swa00000098/index.php,5.0,,"Sawant Car Rental & Taxi Service – Kankavli, 416521, India",416521,17.9612284,73.9915286,ChIJkaAYy-E9wDsRUeJAeEeQRIQ,https://www.google.com/maps/place/?q=place_id:ChIJkaAYy-E9wDsRUeJAeEeQRIQ,part_135,2026-09-22 06:00:23
Car Yatra,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Leasing service, Taxi stand, Tour agency, Tour operator, Travel agency, Travel clinic",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80076 67333,http://www.caryatra.net/,4.9,,"Vrundavan Society, Plot No -3/192, Kuwarbav, Ratnagiri, Maharashtra 415639",416521,16.995736,73.3575194,ChIJsWoAonEN6jsRdK8wYBmvE0U,https://www.google.com/maps/place/?q=place_id:ChIJsWoAonEN6jsRdK8wYBmvE0U,part_135,2026-09-22 06:00:23
"Om Ganesh Tours & Travels ,Car Rental in kankavli, sindhudurg ,malvan /Tempo Traveller/Mini Bus",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Taxi service, Tourist information center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83085 15776,https://sites.google.com/view/omganeshtravels,5.0,,"near st stand, Kankavli, Maharashtra 416602",Kankavli,16.2630961,73.7086021,ChIJb9xMiyEXwDsRN8wy81ShbLU,https://www.google.com/maps/place/?q=place_id:ChIJb9xMiyEXwDsRN8wy81ShbLU,part_135,2026-09-22 06:00:23
MAULI TOURS & TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96657 01199,http://www.maulitoursandtravels.com/,5.0,,"Mumbai Goa, Road, Kankavli, Maharashtra 416602",Kankavli,16.2697531,73.7079686,ChIJY8hD-mY9wDsRZVHqoawPYNs,https://www.google.com/maps/place/?q=place_id:ChIJY8hD-mY9wDsRZVHqoawPYNs,part_135,2026-09-22 06:00:23
"Konkan Tour and Travel | Car Rent Service | Taxi Service in Sindhudurg Goa, Konkan, Mumbai",Taxi Service and Car Rental,Tour agency,Tour agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93708 26699,https://sindhudurgsdarshan.blogspot.com/,4.3,,"near BCA College, Rawalnathnagar, Vanjare Wadi, Oros, Malvan, Maharashtra 416812","Rawalnathnagar, Vanjare Wadi",16.1297817,73.70698449999999,ChIJBxMM-gERwDsRzzJu4Raw6lk,https://www.google.com/maps/place/?q=place_id:ChIJBxMM-gERwDsRzzJu4Raw6lk,part_135,2026-09-22 06:00:23
Sapale Car Hire & Rental In Kudal,Taxi Service and Car Rental,Car rental agency,Car rental agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Railway Station, Railway Station Rd, Sarambal, Kudal, Maharashtra 416520",Sarambal,16.0146522,73.6830299,ChIJnbWeeD4PwDsRxdwxD17Tcuo,https://www.google.com/maps/place/?q=place_id:ChIJnbWeeD4PwDsRxdwxD17Tcuo,part_135,2026-09-22 06:00:24
Chetan Travels (TAXI BOOKING ),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Business administration service, Travel agency, Corporate office",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96375 86407,N/A,5.0,,"Rachana regency aapartment T 1, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7223839,74.2507543,ChIJuT8MkDoBwTsR1FD7gnqOMdo,https://www.google.com/maps/place/?q=place_id:ChIJuT8MkDoBwTsR1FD7gnqOMdo,part_135,2026-09-22 06:00:24
The Royal route by sohim travels.,Taxi Service and Car Rental,Taxi service,Taxi service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77988 39856,https://sohimtravels.com/,5.0,,"H.no. 2507, opp. R Fitness Studio, Bicholim, Goa 403504",416521,15.589103999999999,73.949682,ChIJ_T4ujwiXvzsRfqm2S4mOU2U,https://www.google.com/maps/place/?q=place_id:ChIJ_T4ujwiXvzsRfqm2S4mOU2U,part_135,2026-09-22 06:00:24
Dayita Self Drive Car Rental Goa,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Taxi stand",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 78208 61072,https://dayitatravels.com/,5.0,,"Suha Royal Building, TF1, Arlem Bypass, Fatorda, Margao, Santemol, Goa 403602",Fatorda,15.3043357,73.964998,ChIJYX6cUWWxvzsRNJuHD1MYtQ0,https://www.google.com/maps/place/?q=place_id:ChIJYX6cUWWxvzsRNJuHD1MYtQ0,part_135,2026-09-22 06:00:24
CALL AUTO RICKSHAW SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91726 57065,N/A,,,"near Bank Of Maharashtra, Nehru Nagar, Kankavli, Maharashtra 416602","Nehru Nagar, Kankavli",16.2600044,73.7112791,ChIJNbpmWVoXwDsR1oNKUNP3cZM,https://www.google.com/maps/place/?q=place_id:ChIJNbpmWVoXwDsR1oNKUNP3cZM,part_135,2026-09-22 06:00:24
