business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Laxmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99233 89953,N/A,4.5,24,"435, Nalbandh Chawl, Pune - Solapur Rd, opp. Mantri Market, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5015978,73.9343616,ChIJp826J_DBwjsRrcM7icnRGKg,https://www.google.com/maps/place/?q=place_id:ChIJp826J_DBwjsRrcM7icnRGKg,part_135,2026-09-22 06:02:44
Metro Light Electricals & Trading Co.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80802 72704,http://www.metrolightpune.com/,4.9,85,"Shop No. 2, Sunder Arcade, 349, Vishwakarma Temple Rd, near pasodya vithoba mandir, opposite Vishnu Bhavan, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5171199,73.857137,ChIJO1G0u2jAwjsRlQUpttYJkQ4,https://www.google.com/maps/place/?q=place_id:ChIJO1G0u2jAwjsRlQUpttYJkQ4,part_135,2026-09-22 06:02:44
Havells Authorised Partner - Vaishnavi Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80 4698 4914,https://partners.havells.com/havells/nashik/Tidke-Colony/havells-authorised-partner-vaishnavi-electricals-in-Tidke-Colony-nashik--64ZMfQ/home,4.0,221,"Shop No 1, Aditya Apartment, Survey No 600/1A, 2/3, nearby HDFC Bank, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.9898313,73.77618,ChIJGQkmEQzr3TsRN87JlUO2Ii0,https://www.google.com/maps/place/?q=place_id:ChIJGQkmEQzr3TsRN87JlUO2Ii0,part_135,2026-09-22 06:02:44
Vardhaman Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 8071 774 987,https://retailpavilion-in.se.com/schneider-electric-vardhaman-electricals-prabhat-colony-pune-12047/overview,4.4,23,"Chinchwad Station Rd, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6285116,73.78161279999999,ChIJ0yTvlLq5wjsRWdDVz2zoprY,https://www.google.com/maps/place/?q=place_id:ChIJ0yTvlLq5wjsRWdDVz2zoprY,part_135,2026-09-22 06:02:44
RK Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98600 83698,N/A,4.6,73,"SHOP NO.20-21, Gagan Unnati, Katraj - Kondhwa Rd, nr. Relax Pure Veg, Tilekar Nagar, Kondhwa, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa",18.4502749,73.8806304,ChIJd34PlPnqwjsRRO5TKK9X0dU,https://www.google.com/maps/place/?q=place_id:ChIJd34PlPnqwjsRRO5TKK9X0dU,part_135,2026-09-22 06:02:44
Gurukrupa Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 8071 331 260,https://retailpavilion-in.se.com/in/en/store/schneider-electric-gurukrupa-electricals-electrical-store-pune-maharashtra-411033-100242,4.5,40,"Shripati Colony, Bhondve Vasti, Walhekarwadi Chinchwad, nearby Mangalmurti Paan Shop, Pune, Maharashtra 411033","Wallekar Nagar, Sector No. 32, Nigdi",18.6373241,73.7597323,ChIJ0yWPICK5wjsRkzEpQv3yq4M,https://www.google.com/maps/place/?q=place_id:ChIJ0yWPICK5wjsRkzEpQv3yq4M,part_135,2026-09-22 06:02:44
Rudhaan electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95035 43004,N/A,5.0,3,"Lane no B-2 , ganjakhet chowk, behind Narayan Market, Nagpur, Maharashtra 440002",Hansapuri,21.1550533,79.1035623,ChIJw5Veec7A1DsRz1lxgGJvH4g,https://www.google.com/maps/place/?q=place_id:ChIJw5Veec7A1DsRz1lxgGJvH4g,part_135,2026-09-22 06:02:45
Maharashtra Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning contractor, Cell phone accessory store, Cell phone store, Computer store, Electronics wholesaler, Home theater store, Refrigerator store, Washer & dryer store, Water purification company",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 73043 05252,https://maharashtrasales.com/,4.7,72,"Shop No. 17, Old Big Bazaar Premise, 1243/61, Shivaji Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6971085,74.2344636,ChIJ92veJg4AwTsRtZpmmGX5uus,https://www.google.com/maps/place/?q=place_id:ChIJ92veJg4AwTsRtZpmmGX5uus,part_135,2026-09-22 06:02:45
Best Electrical,Electrical Goods and Lighting Store,Electronics repair shop,"Electronics repair shop, Electrical repair shop",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80801 31995,N/A,4.8,143,"1635, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6969626,74.2249071,ChIJq1OgkwwAwTsRAAAAMOkc3Qc,https://www.google.com/maps/place/?q=place_id:ChIJq1OgkwwAwTsRAAAAMOkc3Qc,part_135,2026-09-22 06:02:45
Raj Lite,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98201 32542,N/A,3.9,174,"Show Room No. 5, Nirmala Apartments, junction of caesar, Road, JP Rd, Azad Nagar, Andheri West, Mumbai, Maharashtra 400058","Azad Nagar, Andheri West",19.1266738,72.83955619999999,ChIJOYvLdBi25zsRK51_YVd9hrE,https://www.google.com/maps/place/?q=place_id:ChIJOYvLdBi25zsRK51_YVd9hrE,part_135,2026-09-22 06:02:45
Nariman Trading Centre,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Audio visual equipment supplier, Cell phone store, Television repair service, Television Channel, Washer & dryer store, Water purification company",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80072 24796,N/A,4.3,166,"3-6-35, Nariman Building Road, Sarafa Rd, City Chowk, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Mahavir Chowk, Shahgunj",19.8882388,75.3318554,ChIJaQrd4g2Y2zsRcclJCViyrvo,https://www.google.com/maps/place/?q=place_id:ChIJaQrd4g2Y2zsRcclJCViyrvo,part_135,2026-09-22 06:02:45
Raja Kaka Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 231 265 9898,https://rajakaka.com/about-us/,3.8,1232,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700616999999998,74.23151399999999,ChIJ4____0YAwTsRYA8Jn7taQww,https://www.google.com/maps/place/?q=place_id:ChIJ4____0YAwTsRYA8Jn7taQww,part_135,2026-09-22 06:02:45
National Electronics,Electrical Goods and Lighting Store,Appliance store,Appliance store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94035 30473,N/A,3.8,37,"National Elctronics, Opp Z P Office , Aurangpura, Aura, near Amba Apsara Theathre, Chhatrapati Sambhajinagar, Maharashtra 431001",Naralibag,19.885003299999997,75.32622719999999,ChIJKZKKCxOY2zsR67Gytbw8vY8,https://www.google.com/maps/place/?q=place_id:ChIJKZKKCxOY2zsR67Gytbw8vY8,part_135,2026-09-22 06:02:45
