business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEFOUR GROUP,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99700 56972,http://befour.in/,,,"XMJP+PX8, B.K.G Road, Dist, Tal, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.981793199999998,73.68746639999999,ChIJq6qqasUIwDsRXHfcVrWpqjg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqasUIwDsRXHfcVrWpqjg,part_135,2026-09-22 06:04:45
Shri Krishna traders,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 63505 41791,N/A,5.0,,"Shri Krishna traders, Pinguli, Maharashtra 416528",Pinguli,15.990101,73.6837816,ChIJWaioKw4JwDsR4vISkoAvESY,https://www.google.com/maps/place/?q=place_id:ChIJWaioKw4JwDsR4vISkoAvESY,part_135,2026-09-22 06:04:45
KSR INDUSTRIES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97468 80412,http://www.ksrind.com/,4.9,13.0,"12th Cross Rd, K.G. Halli, kala nagar, Jalahalli West, Bengaluru, Karnataka 560015","K.G. Halli, kala nagar, Jalahalli West",13.0623156,77.5333297,ChIJ-WlaO3sjrjsR1IBoB_4s2do,https://www.google.com/maps/place/?q=place_id:ChIJ-WlaO3sjrjsR1IBoB_4s2do,part_135,2026-09-22 06:04:46
MSS Engineering and Industrial Equipment,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Construction Material Wholesaler, Manufacturer, Material handling equipment supplier, Tool manufacturer",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80 4896 1738,https://mssengineering.in/,4.9,103.0,"156, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0893409,80.2884661,ChIJFTuO_WlvUjoR__NFu1p3U2k,https://www.google.com/maps/place/?q=place_id:ChIJFTuO_WlvUjoR__NFu1p3U2k,part_135,2026-09-22 06:04:46
Industrial Machines & Tool,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80 4764 5826,https://www.imtoolsonline.com/,4.4,27.0,"273/132, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0928337,80.2895723,ChIJPeQ6bGdvUjoRThN-c4oAUog,https://www.google.com/maps/place/?q=place_id:ChIJPeQ6bGdvUjoRThN-c4oAUog,part_135,2026-09-22 06:04:46
Industrial Sales,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94300 99365,N/A,5.0,69.0,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.6435668,85.06488949999999,ChIJueUm8FlX7TkRogUaQ12goAU,https://www.google.com/maps/place/?q=place_id:ChIJueUm8FlX7TkRogUaQ12goAU,part_135,2026-09-22 06:04:46
SAI PARADISE MACHINE TOOLS (INDIA) PVT LTD,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93139 01390,https://www.saiparadise.com/,4.6,46.0,"B-1/A Phase, Unit 2, 83, 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Subashnagar, IDA Jeedimetla, Chinthal, Jeedimetla",17.515102,78.4577122,ChIJ_Q8boh6QyzsRgTNlDheogL4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8boh6QyzsRgTNlDheogL4,part_135,2026-09-22 06:04:46
Industrial Equipment & Spares,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 72006 90967,https://industrial-equipment-and-spares.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Industrial Equipment & Spares, 416528, India",416528,11.009923599999999,76.96017479999999,ChIJlR59_z9ZqDsRIfhOFCvvIpQ,https://www.google.com/maps/place/?q=place_id:ChIJlR59_z9ZqDsRIfhOFCvvIpQ,part_135,2026-09-22 06:04:46
Promise Machineries,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94976 78743,N/A,4.6,8.0,"Jigani, Karnataka 560105",416528,12.7823298,77.629814,ChIJw-OsTWdprjsRXqlVh1OZMiE,https://www.google.com/maps/place/?q=place_id:ChIJw-OsTWdprjsRXqlVh1OZMiE,part_135,2026-09-22 06:04:46
K K INDUSTRIES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97626 63705,N/A,5.0,1.0,"Gat No. 1231, Sonawane Wasti, Chikhali Akurdi Rd, Chikhali, Pune, Maharashtra 411062","Vitthal Nagar, Chikhali",18.6846972,73.8032662,ChIJ3UNw5OS3wjsRvBsk_a-yyPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UNw5OS3wjsRvBsk_a-yyPQ,part_135,2026-09-22 06:04:46
