business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prathamesh Creative Studio,Photographers,Photography studio,Photography studio,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94209 06809,N/A,,,"Kudal-Vengurla Rd, Pinguli, Kudal, Tembdhurinagar, Maharashtra 416520",Pinguli,15.9765781,73.7059934,ChIJA6F4N9YJwDsRbb48fQBd6e8,https://www.google.com/maps/place/?q=place_id:ChIJA6F4N9YJwDsRbb48fQBd6e8,part_135,2026-09-22 06:04:33
AKSHAY PHOTO FRAME,Photographers,Photography studio,Photography studio,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98342 20922,N/A,5.0,,"NH 66 Mumbai Goa Highway,mhapsekar Titha Road, Near By Sati Mandir, Dhuri Temb Nagar, Vitthal Mandir, Kudal, Maharashtra 416528",416528,15.9795067,73.70151919999999,ChIJQbMmm3wJwDsRyed7-xSdkuc,https://www.google.com/maps/place/?q=place_id:ChIJQbMmm3wJwDsRyed7-xSdkuc,part_135,2026-09-22 06:04:33
Shekhar satoskar photography,Photographers,Wedding photographer,Wedding photographer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Pinguli, Maharashtra 416520",Pinguli,15.993049399999999,73.6844721,ChIJnyXwrXIJwDsRFWzICBWZGQQ,https://www.google.com/maps/place/?q=place_id:ChIJnyXwrXIJwDsRFWzICBWZGQQ,part_135,2026-09-22 06:04:33
Makarand Samant Photo Studio,Photographers,Photographer,"Photographer, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Makarand Samant Photo Studio, 416528, India",416528,16.0134994,73.6880706,ChIJxZ9nbiYPwDsRUb9TYOrpi8Y,https://www.google.com/maps/place/?q=place_id:ChIJxZ9nbiYPwDsRUb9TYOrpi8Y,part_135,2026-09-22 06:04:33
Shekharparab Photography,Photographers,Photographer,Photographer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"near reliance petrol pump, Sangirdewadi, Gondhalpur, Maharashtra 416528",Sangirdewadi,15.988619199999999,73.68112719999999,ChIJr3vlOksPwDsRZLSkreDPX78,https://www.google.com/maps/place/?q=place_id:ChIJr3vlOksPwDsRZLSkreDPX78,part_135,2026-09-22 06:04:33
Ganesh Morye Photography,Photographers,Photography service,Photography service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"XMJP+PX8, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.981793199999998,73.68746639999999,ChIJM6_7gXEJwDsRcactNJHxyaw,https://www.google.com/maps/place/?q=place_id:ChIJM6_7gXEJwDsRcactNJHxyaw,part_135,2026-09-22 06:04:33
Photography,Photographers,Photographer,Photographer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"XMRX+V84, Pinguli, Gudhipur, Maharashtra 416520",Pinguli,15.992137099999999,73.6983344,ChIJp8pK6UAJwDsRhUcmz88iFqs,https://www.google.com/maps/place/?q=place_id:ChIJp8pK6UAJwDsRhUcmz88iFqs,part_135,2026-09-22 06:04:33
"Pratima Studio, DHULE.",Photographers,Photography studio,Photography studio,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92703 09250,N/A,5.0,,"55, Wadibhokar Rd, Om Nagar, Suyog Nagar, Wadibhokar, Dhule, Maharashtra 424005","Om Nagar, Suyog Nagar, Wadibhokar",20.9190674,74.76484119999999,ChIJP-46FoXF3jsRBEGw3Z0vr3s,https://www.google.com/maps/place/?q=place_id:ChIJP-46FoXF3jsRBEGw3Z0vr3s,part_135,2026-09-22 06:04:34
Golu photography,Photographers,Photography studio,Photography studio,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 89542 27437,N/A,4.8,,"Jokhana nandanagr, Ghat, Jokhanalagga Bura, Uttarakhand 246435",416528,30.281853299999998,79.55424769999999,ChIJwwm4OAFlpzkR8908xkTRn8E,https://www.google.com/maps/place/?q=place_id:ChIJwwm4OAFlpzkR8908xkTRn8E,part_135,2026-09-22 06:04:34
RKP Radhe krishna photos,Photographers,Wedding photographer,Wedding photographer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 75074 04379,N/A,4.3,,"power house, kranti nagar 502-7474, shirpur, dhule maharasht, 7474, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.346072799999998,74.8747746,ChIJqbAqGHct3zsRLJ1v6ETl2HE,https://www.google.com/maps/place/?q=place_id:ChIJqbAqGHct3zsRLJ1v6ETl2HE,part_135,2026-09-22 06:04:34
