business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumbhakar Hastkala Kendra,Boutiques,Pottery store,Pottery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94225 65117,N/A,5.0,,"Near Pachoba, Bramhanagri, Dist, Kankavli, Phondaghat, Kankavli, Maharashtra 416601",Kankavli,16.367649999999998,73.7654311,ChIJOQGeZQ85wDsR-d9Ww2rwAaQ,https://www.google.com/maps/place/?q=place_id:ChIJOQGeZQ85wDsR-d9Ww2rwAaQ,part_135,2026-09-22 06:09:03
Aarush Electrical,Boutiques,Electric generator shop,Electric generator shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"9QFQ+88V, Phondaghat, Lore, Phondaghat, Maharashtra 416601",Phondaghat,16.3734344,73.78830239999999,ChIJSwDIJAA5wDsRqHdd2j6txJw,https://www.google.com/maps/place/?q=place_id:ChIJSwDIJAA5wDsRqHdd2j6txJw,part_135,2026-09-22 06:09:03
Jadhav Bike Accessories,Boutiques,Auto Accessories Store,Auto Accessories Store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 92840 15740,N/A,4.6,100.0,"bridge, near janavli, Kalmath, Kankavli, Maharashtra 416602",Kalmath,16.2711821,73.7073606,ChIJDbklONg9wDsRxXoFj7pfKwA,https://www.google.com/maps/place/?q=place_id:ChIJDbklONg9wDsRxXoFj7pfKwA,part_135,2026-09-22 06:09:04
Aryan Furniture,Boutiques,Furniture store,Furniture store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70830 76060,N/A,5.0,58.0,"Nilam country side, Near, Janavali, Maharashtra 416601",416601,16.2881088,73.7084048,ChIJAzSFT6I9wDsRil_SPuquqIg,https://www.google.com/maps/place/?q=place_id:ChIJAzSFT6I9wDsRil_SPuquqIg,part_135,2026-09-22 06:09:04
Fashionista - The Ultimate Style & Fashion,Boutiques,Boutique,Boutique,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96237 27749,http://9623727749.com/,5.0,63.0,"A/605, Shree Venkatesh Kshitij, Phase-1, Jambhulwadi Rd, near VENKATESH LAKE VISTA, opposite Krupa Shrusthi Appratment, Dattanagar, Shani Nagar, Ambegaon Budruk, Maharashtra 411046","Dattanagar, Shani Nagar, Ambegaon Budruk",18.4423486,73.84657349999999,ChIJcZp4K9jrwjsRoPMGm45xAwo,https://www.google.com/maps/place/?q=place_id:ChIJcZp4K9jrwjsRoPMGm45xAwo,part_135,2026-09-22 06:09:04
Pach Zadde Auto Mobiles,Boutiques,Motorcycle shop,Motorcycle shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 86001 27878,N/A,5.0,2.0,"Devgad Nipani, near by SBI Bank, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.373422599999998,73.7917073,ChIJlYReSIg5wDsRNTwP_eHn7G4,https://www.google.com/maps/place/?q=place_id:ChIJlYReSIg5wDsRNTwP_eHn7G4,part_135,2026-09-22 06:09:04
"Salgar Amruttulya Chaha, Phondaghat",Boutiques,Tea store,Tea store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://salgartea.com/,5.0,1.0,"A/P. Phondaghat (Havelinagar), Tal. Kankavali, Phondaghat, Maharashtra 416601",416601,16.370851599999998,73.78419579999999,ChIJKRMc7hQ5wDsRB58fdPl4BCM,https://www.google.com/maps/place/?q=place_id:ChIJKRMc7hQ5wDsRB58fdPl4BCM,part_135,2026-09-22 06:09:04
Vijayashree Cashew,Boutiques,Dry Fruit Store,Dry Fruit Store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,6.0,"Dinkar Tata Patel Farm House, Phondaghat, Maharashtra 416601",416601,16.3687648,73.7678667,ChIJj7A1q2I5wDsRO-V6FYKhLU0,https://www.google.com/maps/place/?q=place_id:ChIJj7A1q2I5wDsRO-V6FYKhLU0,part_135,2026-09-22 06:09:04
BSNL Store,Boutiques,Telecommunications service provider,Telecommunications service provider,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94205 90619,https://bsnl.co.in/,,,"57, PAVNADEVI, Phondaghat, KANKAVALI, Phondaghat, Maharashtra 416601",Phondaghat,16.37706,73.791602,ChIJkebrwzM5wDsRSQ8syO97XDQ,https://www.google.com/maps/place/?q=place_id:ChIJkebrwzM5wDsRSQ8syO97XDQ,part_135,2026-09-22 06:09:04
BSNL Store,Boutiques,Telecommunications service provider,Telecommunications service provider,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94205 60582,https://bsnl.co.in/,,,"1938, Patelwadi, Phondaghat, PIMPALWADI, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.373165,73.79226899999999,ChIJ45OimLA5wDsRH9KA7I-beK8,https://www.google.com/maps/place/?q=place_id:ChIJ45OimLA5wDsRH9KA7I-beK8,part_135,2026-09-22 06:09:04
