business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spacemekk Designers Pvt. Ltd.,Architects,Architect,"Architect, Interior designer, Architecture firm, Interior architect office, Landscape architect",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90110 72373,https://spacemekk.com/,4.6,,"MSR capital,Office No .11,12, 2nd Floor, Old Mumbai - Pune Hwy, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6343359,73.8032683,ChIJUZCC9064wjsRfsxODeLEPD4,https://www.google.com/maps/place/?q=place_id:ChIJUZCC9064wjsRfsxODeLEPD4,part_135,2026-09-22 06:04:30
ZZ Architects,Architects,Architect,Architect,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 22 4360 6666,https://zzarchitects.net/,4.3,,"8th Floor, Trade Link, 'E' Wing, 'B' Block Kamala Mill Compound, Senapati Bapat Marg, Lower Parel, W, Maharashtra 400013",Lower Parel,19.0033563,72.82726679999999,ChIJyeQXmIvO5zsRu4QJq5b_RVM,https://www.google.com/maps/place/?q=place_id:ChIJyeQXmIvO5zsRu4QJq5b_RVM,part_135,2026-09-22 06:04:30
Bhavsar and Associates,Architects,Architectural designer,Architectural designer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77385 48075,N/A,5.0,,"Talathi office, Agra road, oppo, Deopur, Dhule, Maharashtra 424002","Mohhammadi Nagar, Deopur",20.9127081,74.77781209999999,ChIJ5eMUJvzF3jsRlBoQhKQxWGc,https://www.google.com/maps/place/?q=place_id:ChIJ5eMUJvzF3jsRlBoQhKQxWGc,part_135,2026-09-22 06:04:30
RIDDHI SIDDHI ARCHITECTS,Architects,Architecture firm,Architecture firm,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98228 49239,http://www.riddhisiddhiarchitects.in/,5.0,,"KANCHANBAN SHOP NO.12, Paud Rd, Sahakar Vrinda Society, Shivthirth Nagar, Kothrud, Pune, Maharashtra 411038","Sahakar Vrinda Society, Shivthirth Nagar, Kothrud",18.5120777,73.8057397,ChIJp04kEMS_wjsRfgaLsebpgeI,https://www.google.com/maps/place/?q=place_id:ChIJp04kEMS_wjsRfgaLsebpgeI,part_135,2026-09-22 06:04:30
Red Brick Studio,Architects,Architect,"Architect, Interior designer, Landscape designer",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98237 53486,http://www.redbrickstudio.in/,4.8,,"Plot no.: 8, Satara Rd, Maharashtra Co-Operative Housing Society, Parvati Paytha, Pune, Maharashtra 411009","Vasant Baug, Maharashtra Co-Operative Housing Society, Parvati Paytha",18.484815899999997,73.8569047,ChIJR89jxT3AwjsRfbbbl0hjcbI,https://www.google.com/maps/place/?q=place_id:ChIJR89jxT3AwjsRfbbbl0hjcbI,part_135,2026-09-22 06:04:30
Alkove-Design,Architects,Architecture firm,"Architecture firm, Interior designer",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98500 90049,https://www.alkove-design.in/,4.7,,"1st Floor, Ruchi Apartments, 602, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.5185842,73.8453334,ChIJdYPH7BDBwjsRIoqNXupnOKA,https://www.google.com/maps/place/?q=place_id:ChIJdYPH7BDBwjsRIoqNXupnOKA,part_135,2026-09-22 06:04:30
Kstudio Architects & Designers,Architects,Architect,Architect,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 72597 77752,http://www.kstudioar.com/,3.9,,"11, Bauxite Road, Azam Nagar, Belagavi, Karnataka 590016",Azam Nagar,15.886827199999999,74.5138152,ChIJt71h_ApjvzsRaHrBW3po6fI,https://www.google.com/maps/place/?q=place_id:ChIJt71h_ApjvzsRaHrBW3po6fI,part_135,2026-09-22 06:04:30
"Span Floors - Luxury Wood Floors, Decks & Facades",Architects,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Carport and pergola builder, Deck builder, Floor sanding and polishing service, Flooring contractor, Flooring store, Siding contractor, Wood floor installation service, Wood floor refinishing service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92120 96387,https://www.spanfloors.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.8,75.0,"1st Floor, M8, Market, Block M, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block M, Greater Kailash II, Greater Kailash",28.5342554,77.2430631,ChIJq6qqapgDDTkR7qltHO0kX40,https://www.google.com/maps/place/?q=place_id:ChIJq6qqapgDDTkR7qltHO0kX40,part_135,2026-09-22 06:04:31
BuildBlink,Architects,Construction Material Wholesaler,Construction Material Wholesaler,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 76948 88488,https://www.buildblink.com/,5.0,42.0,"Office no. 15, Second Floor, Maple Mall, Narmadapuram Rd, Chinar Fortune City, Bhopal, Madhya Pradesh 462026",Chinar Fortune City,23.1825877,77.4546776,ChIJ11QLo2tDfDkRmBUUM6F7V3w,https://www.google.com/maps/place/?q=place_id:ChIJ11QLo2tDfDkRmBUUM6F7V3w,part_135,2026-09-22 06:04:31
Grandeur Interiors Private Limited,Architects,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Sofa store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98100 13342,http://www.grandeurinteriors.com/,4.3,72.0,"C–157, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5222625,77.27683689999999,ChIJVVVVFU7hDDkRKvyVBaLzw38,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRKvyVBaLzw38,part_135,2026-09-22 06:04:31
