business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"RP2F+WW9, Patahana, Uttar Pradesh 222003",416528,25.802297199999998,82.7248577,ChIJWYHUbwA5kDkRx_ldzqmqnSg,https://www.google.com/maps/place/?q=place_id:ChIJWYHUbwA5kDkRx_ldzqmqnSg,part_135,2026-09-22 06:04:23
"Fast Patho Diagnostics-Best Pathology Lab, Diagnostic Centre, Blood Test Path Lab in Pimple Saudagar, Pimple Gurav, PCMC",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 80878 78899,https://www.fastpathodiagnostic.com/,5.0,,"Shop No 6, Ground Floor, Shrusti Spaces, Govind Gdn Rd, near Treasure Island Road, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942126,73.8019514,ChIJNfUus_G5wjsRrLn_Soq3Kag,https://www.google.com/maps/place/?q=place_id:ChIJNfUus_G5wjsRrLn_Soq3Kag,part_135,2026-09-22 06:04:24
Supreme Path Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97308 55955,N/A,5.0,,"Shop 208 , 2nd Floor, Vision Flora Mall, Kunal Icon Rd, Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar",18.592755399999998,73.799853,ChIJFcIpIti5wjsR-XBoyZV49uk,https://www.google.com/maps/place/?q=place_id:ChIJFcIpIti5wjsR-XBoyZV49uk,part_135,2026-09-22 06:04:24
New Panda Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94396 98054,N/A,3.9,,"Plot No- 276,1st floor, sudarshan panda complex,b.k.road, near rajratan showroom, Ranihat, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.467819799999997,85.8882953,ChIJ-Xh3bn8NGToRutyD5KBJ9NE,https://www.google.com/maps/place/?q=place_id:ChIJ-Xh3bn8NGToRutyD5KBJ9NE,part_135,2026-09-22 06:04:24
Dr Lal Path Labs Medicare Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98687 75014,N/A,5.0,,"Shop no -1, Chandra market, near PHC Hospital, Kalyanpur, Phulahra, Bihar 848302",416528,25.9571835,85.7788384,ChIJiQh_8eKX7TkRkGQm6hNBIzc,https://www.google.com/maps/place/?q=place_id:ChIJiQh_8eKX7TkRkGQm6hNBIzc,part_135,2026-09-22 06:04:24
Kshirsagar Pathology Laboratory .Business Partner - General Diagnostics International Pvt Ltd And Metropolis Healthcare Ltd.,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98232 82469,http://www.kshirsagarlabs.com/,4.9,,"Baburao Nivas, Bus Stop, Above Mateshwari Medical,Nr.Swaraj Dugdhalaya( Dhamale Dairy, near Pirangut, opposite JaiHind Fashion, Camp, Pirangut, Maharashtra 412115",Camp,18.5103293,73.6900203,ChIJoV-Mrc29wjsRdnTfso9it7U,https://www.google.com/maps/place/?q=place_id:ChIJoV-Mrc29wjsRdnTfso9it7U,part_135,2026-09-22 06:04:24
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94372 26943,http://www.bplab.in/,4.7,,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_135,2026-09-22 06:04:24
Stream Diagnostix Pathology Services (Pathology Laboratory),Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Hematologist, Laboratory, Medical laboratory",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91759 99413,https://streamdiagnostix.in/,5.0,,"Shop no. 4, Ground floor, Prime square property, Kunal Icon Rd, opposite to Datta Mandir, Prime Square Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Prime Square Society, Pimple Saudagar",18.593871,73.7938905,ChIJeUTUmKO5wjsRy4PjsV3gASU,https://www.google.com/maps/place/?q=place_id:ChIJeUTUmKO5wjsRy4PjsV3gASU,part_135,2026-09-22 06:04:24
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 74988 55139,https://nearby.pathkindlabs.com/pathkind-labs-pimpri-chinchwad-pune-41920/home?utm_source=GBP,5.0,,"Shop No 13, Sairam Complex, Akshay Nagar Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Pune, Maharashtra 411027","Akshay Nagar Society, Vishal Nagar, Pimple Nilakh",18.5844941,73.7826123,ChIJ9-61DP65wjsRtg4Ij9ONA_g,https://www.google.com/maps/place/?q=place_id:ChIJ9-61DP65wjsRtg4Ij9ONA_g,part_135,2026-09-22 06:04:24
City pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94116 91011,N/A,5.0,,"behind subji mandi, ram nagar colony, Pilkhuwa, Uttar Pradesh 245304",ram nagar colony,28.7063053,77.64909399999999,ChIJ77lMgYeNDDkRJxT8ssv_1CA,https://www.google.com/maps/place/?q=place_id:ChIJ77lMgYeNDDkRJxT8ssv_1CA,part_135,2026-09-22 06:04:24
Cure Well Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 671 230 6114,http://curewell.info/,3.4,,"FVGP+H6F, Kathagola Road, Malhasahi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476384499999998,85.8855791,ChIJqbK6JIUNGToRtU0T7S17OB8,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRtU0T7S17OB8,part_135,2026-09-22 06:04:24
LIFE LABS PATHCARE DIAGNOSTICS,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, HIV testing center",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90526 88227,N/A,3.8,,"VIVEKANDA CIRCLE, KOTAPALLI ROAD, beside SESHI HOSPITAL, Pileru, Andhra Pradesh 517214","Nagireddy Colony, Pileru",13.6539536,78.9507569,ChIJ1RsdJi2VsjsRcQC8xV2A1yQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RsdJi2VsjsRcQC8xV2A1yQ,part_135,2026-09-22 06:04:24
Best Labs Diagnostic Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90958 56222,N/A,4.9,,"440, Tiruppur Rd, opposite Kavitha Mess, Kangeyam, Tamil Nadu 638701",416528,11.008415,77.55734919999999,ChIJx8dR6T6hqTsRYIEiTgeCD2g,https://www.google.com/maps/place/?q=place_id:ChIJx8dR6T6hqTsRYIEiTgeCD2g,part_135,2026-09-22 06:04:24
PGH PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77749 66481,N/A,4.9,,"Pirangut, Maharashtra 412115",416528,18.510764299999998,73.6893073,ChIJ8SCO8q-9wjsRjb6U1FcUgWk,https://www.google.com/maps/place/?q=place_id:ChIJ8SCO8q-9wjsRjb6U1FcUgWk,part_135,2026-09-22 06:04:24
Diagnotech Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95831 77770,https://www.diagnotechlab.in/,5.0,333.0,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4548483,85.899439,ChIJY2SyLMkNGToRWC2F7ZL3Mqk,https://www.google.com/maps/place/?q=place_id:ChIJY2SyLMkNGToRWC2F7ZL3Mqk,part_135,2026-09-22 06:04:25
Global Diagnostic Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95974 47771,N/A,5.0,1.0,"15 Velampalayam Main Rd, near government school, Velampalayam, Tiruppur, Tamil Nadu 641652",Velampalayam,11.140829199999999,77.31064359999999,ChIJfXrT21EFqTsR-mxuyXMy5JA,https://www.google.com/maps/place/?q=place_id:ChIJfXrT21EFqTsR-mxuyXMy5JA,part_135,2026-09-22 06:04:25
Pharma Test Instruments India Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 40 4859 1800,http://www.pharma-test.in/,4.6,11.0,"1st Floor, Puppala Pride Building, Lahari Email, Door No. 6-1484/P & 1485/P, opp. Axis Bank, Pragathi Nagar, Hyderabad, Telangana 500090",Pragathi Nagar,17.5225598,78.39608609999999,ChIJj3sNThuOyzsRa7Ln3GVlnZI,https://www.google.com/maps/place/?q=place_id:ChIJj3sNThuOyzsRa7Ln3GVlnZI,part_135,2026-09-22 06:04:25
