business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Green Grass Resort,Amboli",Resort,Resort hotel,"Resort hotel, Home Stay",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 85540 55612,N/A,4.3,,"Jakatwadi, Amboli, Maharashtra 416510",Jakatwadi,15.969142999999999,74.007931,ChIJ5wGIQJ93wDsRC5tZ9oRvj7o,https://www.google.com/maps/place/?q=place_id:ChIJ5wGIQJ93wDsRC5tZ9oRvj7o,part_135,2026-09-22 06:05:44
Mrugaya Nature Retreat Resort,Resort,Resort hotel,Resort hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98221 29811,https://www.mrugayaamboli.com/,4.4,,"opp. H.P. Petrol Pump, Nangarwak, Amboli, Maharashtra 416510",Nangarwak,15.970939699999999,74.0075742,ChIJHYUvnJ93wDsRpEw1BVJbjy0,https://www.google.com/maps/place/?q=place_id:ChIJHYUvnJ93wDsRpEw1BVJbjy0,part_135,2026-09-22 06:05:44
Green Valley Resorts,Resort,Resort hotel,Resort hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 86525 80771,http://www.maharashtratourism.gov.in/,3.8,,"XX6X+733, Amboli, Taluk, Maharashtra 416510",Sawantwadi,15.960629099999998,73.9976586,ChIJqdKyy_d3wDsRM6-fZq7YHD4,https://www.google.com/maps/place/?q=place_id:ChIJqdKyy_d3wDsRM6-fZq7YHD4,part_135,2026-09-22 06:05:44
Atharv Resort,Resort,Resort hotel,Resort hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.5,,"Vengurla - Belgaum Rd, Amboli, Maharashtra 416510",416531,15.9806382,74.0172815,ChIJKZUmLtR3wDsR_6BP3Qt7xvo,https://www.google.com/maps/place/?q=place_id:ChIJKZUmLtR3wDsR_6BP3Qt7xvo,part_135,2026-09-22 06:05:44
Ekant Patgaon,Resort,Resort hotel,Resort hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 88883 36668,https://ekantsolitude.com/,4.8,,"Dhuryachiwadi Patgaon Bhudargad, Maharashtra 416210",416531,16.1096063,73.94782839999999,ChIJLyDbsXZvwDsRFucCWyNwJCk,https://www.google.com/maps/place/?q=place_id:ChIJLyDbsXZvwDsRFucCWyNwJCk,part_135,2026-09-22 06:05:44
Jeevika Resorts,Resort,Resort hotel,Resort hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94221 05269,N/A,4.1,,"WVX4+7WV, Bamnadevi Rd, Kunkeri, Maharashtra 416510",416531,15.948240499999999,73.8572823,ChIJQWIMATt1wDsRc_c4URykujI,https://www.google.com/maps/place/?q=place_id:ChIJQWIMATt1wDsRc_c4URykujI,part_135,2026-09-22 06:05:44
Garawa Resort,Resort,Hotel,Hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 99230 84265,N/A,4.3,,"Phousdarwadi, Amboli, Maharashtra 416510",Phousdarwadi,15.9637744,74.009616,ChIJkajYFQl3wDsRZIBp_uvjq9k,https://www.google.com/maps/place/?q=place_id:ChIJkajYFQl3wDsRZIBp_uvjq9k,part_135,2026-09-22 06:05:44
Nandan Farm Stay,Resort,Farmstay,"Farmstay, Farm, Holiday home, Hotel, Non Vegetarian Restaurant, Home Stay, Resort hotel, Vegan restaurant",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94223 74277,N/A,4.4,,"Sr. No. 120/2, At Post, Chivar Tekdi, Tal, Sabniswada, Charathe, Sawantwadi, Maharashtra 416510",Sabniswada,15.912841199999999,73.8336542,ChIJS73rUVb1vzsRZqCgtLaxGEY,https://www.google.com/maps/place/?q=place_id:ChIJS73rUVb1vzsRZqCgtLaxGEY,part_135,2026-09-22 06:05:44
Hotel JRD,Resort,Hotel,Hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 84248 59006,N/A,3.3,,"X283+7W9, Vengurla - Belgaum Rd, beside Bharath Petrol Pump, Jakatwadi, Amboli, Maharashtra 416510",Jakatwadi,15.9656674,74.0048611,ChIJeeOmQaJ3wDsRNiK9de5BNpA,https://www.google.com/maps/place/?q=place_id:ChIJeeOmQaJ3wDsRNiK9de5BNpA,part_135,2026-09-22 06:05:44
Happiness Estate - FarmStay and FoodForest,Resort,Wellness hotel,Wellness hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98101 68709,N/A,4.7,,"Sr. No. 120/2, Chivar Tekdi,, At Post. Charathe, Tal Dist, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.912841199999999,73.8336542,ChIJPWPXGjD1vzsR3IGcVvhOFe8,https://www.google.com/maps/place/?q=place_id:ChIJPWPXGjD1vzsR3IGcVvhOFe8,part_135,2026-09-22 06:05:45
Shree Resort & Tourism,Resort,Resort hotel,Resort hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94228 63785,N/A,4.5,,"5CVQ+7V5, Malvan - Achara Rd, Jamdul, Maharashtra 416614",416531,16.1931321,73.4397255,ChIJxS5qxvKg6jsRx99sWx_jWqA,https://www.google.com/maps/place/?q=place_id:ChIJxS5qxvKg6jsRx99sWx_jWqA,part_135,2026-09-22 06:05:46
