business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehfil,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Bakery and Cake Shop, Chinese restaurant, Middle Eastern restaurant",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 77992 00121,https://www.mehfilbiryani.com/,4.0,36885.0,"Chikkadpalli Rd, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3986889,78.4935311,ChIJy7MrtsaZyzsRJGkEGy4JsTA,https://www.google.com/maps/place/?q=place_id:ChIJy7MrtsaZyzsRJGkEGy4JsTA,part_135,2026-09-22 06:03:41
The Biryani Moradabadi,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98087 30641,N/A,4.4,98.0,"near BFIT collage, Dehradun, Sudhowala, Uttarakhand 248015",416527,30.3485625,77.9358125,ChIJ4W3FCUXVCDkRMaIulURCy8w,https://www.google.com/maps/place/?q=place_id:ChIJ4W3FCUXVCDkRMaIulURCy8w,part_135,2026-09-22 06:03:41
Mehfil Restaurant,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Fast food restaurant, Persian restaurant",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 81210 20121,N/A,4.0,30299.0,"Nizampet X road, JNTU Rd, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Nagarjuna Homes, Kukatpally",17.4988027,78.3899812,ChIJcWO33KiRyzsRoAhk-XrTnHc,https://www.google.com/maps/place/?q=place_id:ChIJcWO33KiRyzsRoAhk-XrTnHc,part_135,2026-09-22 06:03:41
Lucknowala Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Indian restaurant, Biryani restaurant",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80100 61007,https://etsalcard.com/procard/lucknowala-restaurant,4.6,,"Shop No. 4, 1st Floor, Poonam Arcade, Residency Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.159966,79.0798827,ChIJ__-7lOPA1DsR4zl8qpalHm8,https://www.google.com/maps/place/?q=place_id:ChIJ__-7lOPA1DsR4zl8qpalHm8,part_135,2026-09-22 06:03:43
Heritage Plaza,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Mughlai restaurant",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93738 99933,N/A,3.8,,"Shop No. 20,21,22,23, NIT complex, Jawahar Nagar, Raghuji Nagar, Nagpur, Maharashtra 440024","Jawahar Nagar, Raghuji Nagar",21.123053799999997,79.1098224,ChIJge9TVFXH1DsRT1FDITwPaVE,https://www.google.com/maps/place/?q=place_id:ChIJge9TVFXH1DsRT1FDITwPaVE,part_135,2026-09-22 06:03:43
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 44 4291 8542,N/A,3.6,,"No. 129, 5 Star Classic Super Market Complex, East Coast Road, Palavakkam, SH 49, Thiruvanmiyur, Chennai, Tamil Nadu 600041","PRS Nagar, Thiruvanmiyur",12.9658868,80.25694829999999,ChIJGYwdpD9dUjoRDKGa1Eg-liQ,https://www.google.com/maps/place/?q=place_id:ChIJGYwdpD9dUjoRDKGa1Eg-liQ,part_135,2026-09-22 06:03:43
Curry House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93731 10817,N/A,4.0,,"Shop No. UG-13, Ganesh Vighnaharta Apartment, RPTS Rd, Matey Square, Nagpur, Maharashtra 440022","Matey Square, Laxminagar",21.122107,79.0572,ChIJ8-wm4XjA1DsRPKriiIlJ7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ8-wm4XjA1DsRPKriiIlJ7Bs,part_135,2026-09-22 06:03:43
Calcutta Biryani Club,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 89712 66620,https://calcuttabiryaniclub.com/,4.5,157.0,"Site No. 3, First Floor, Himagiri Silicon City, Thogur Cross, Bettadasanapura Main Rd, Doddathoguru, Electronic City Phase I, Bettadasanapura, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Bettadasanapura",12.8435744,77.6439457,ChIJ6RZx8vBrrjsRtHY_5vcmK3I,https://www.google.com/maps/place/?q=place_id:ChIJ6RZx8vBrrjsRtHY_5vcmK3I,part_135,2026-09-22 06:03:43
Biriyani Zone - Kadubeesanahalli,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Takeout restaurant, Restaurant, South Indian restaurant",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80502 96133,https://www.biriyanizone.com/locations/kadubeesanahalli/,4.6,1108.0,"114/1, Gear School Rd, kaadubeesanahalli, Bhoganhalli, Bengaluru, Karnataka 560103","kaadubeesanahalli, Bhoganhalli",12.9221398,77.6954848,ChIJeRyDL68TrjsRxAezAM7cHEM,https://www.google.com/maps/place/?q=place_id:ChIJeRyDL68TrjsRxAezAM7cHEM,part_135,2026-09-22 06:03:43
The Biryani Store,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 97461 65565,http://www.biryanistore.in/,4.5,1864.0,"Vyloppilly Lane, Thoppil, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Thoppil, Kathrikadavu, Kaloor",9.9892986,76.29801859999999,ChIJb-2cM_QNCDsRfAvgfq55mpQ,https://www.google.com/maps/place/?q=place_id:ChIJb-2cM_QNCDsRfAvgfq55mpQ,part_135,2026-09-22 06:03:43
