business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasuraksha Fetal Medicine Centre,Clinics,Medical clinic,"Medical clinic, Doctor",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93250 55615,N/A,4.8,,"Shop No.7, First Floor, Dabholkar Corner, Galaxy Tower, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7050225,74.24111119999999,ChIJI4jKwJABwTsR78caD6TwNkw,https://www.google.com/maps/place/?q=place_id:ChIJI4jKwJABwTsR78caD6TwNkw,part_135,2026-09-22 06:03:12
Manas Sex And Psychotherapy Clinic : Dr. Rajsinh Sawant,Clinics,Sexologist,"Sexologist, Hypnotherapy service, Psychotherapist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96653 52777,https://www.manasclinickolhapur.com/sexologist-kolhapur-dr-rajsinh-sawant.php?utm_source=GMBKolhapur&utm_medium=organic,4.8,243.0,"3rd Floor, Omega Tower, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932135,74.2434648,ChIJ8VWtGjwAwTsRs0ibmzVtuMI,https://www.google.com/maps/place/?q=place_id:ChIJ8VWtGjwAwTsRs0ibmzVtuMI,part_135,2026-09-22 06:03:12
Saish clinic,Clinics,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91194 19040,N/A,4.9,,"1412 ‘B’ ward, infront of sangar galli talim, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6905361,74.2238139,ChIJJ8E8oloBwTsRqA3lHRbA6dM,https://www.google.com/maps/place/?q=place_id:ChIJJ8E8oloBwTsRqA3lHRbA6dM,part_135,2026-09-22 06:03:12
Aayushi Clinic,Clinics,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92739 68238,N/A,5.0,,"Shop No 1, Bus Stand, Bhavanpur, Galli No. 1, near Ganesh Mandir, Mahagaon, Maharashtra 416503",416526,16.1444777,74.33395879999999,ChIJlfzSS66PwDsRIwhDHSp3bLw,https://www.google.com/maps/place/?q=place_id:ChIJlfzSS66PwDsRIwhDHSp3bLw,part_135,2026-09-22 06:03:12
Dr Dhaptes clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Homeopath, Hospital, Pain control clinic, Rehabilitation center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91290 79090,N/A,5.0,,"Gayatri Apartment, Infront of Vivekanand College, second gate, near WARANA BANK, behind WH Hotel, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7124395,74.23954479999999,ChIJm8BuL-ABwTsREmDuSfknm14,https://www.google.com/maps/place/?q=place_id:ChIJm8BuL-ABwTsREmDuSfknm14,part_135,2026-09-22 06:03:12
Hormocare,Clinics,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86573 25050,N/A,4.0,,"Hormocare,The Hub,1st floor 3, 3rd, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7010587,74.2326799,ChIJA8MXF20AwTsR4ICFmN4U4eU,https://www.google.com/maps/place/?q=place_id:ChIJA8MXF20AwTsR4ICFmN4U4eU,part_135,2026-09-22 06:03:12
Natureheal Naturopathy Center,Clinics,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Health consultant, Health counselor, Natural goods store, Yoga Retreat Center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97652 70651,N/A,4.9,,"S. No. 67, 2/11, near Kolhapur Airport, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6702504,74.28151869999999,ChIJpfJrkir_wDsRb9k1Ko3_9M8,https://www.google.com/maps/place/?q=place_id:ChIJpfJrkir_wDsRb9k1Ko3_9M8,part_135,2026-09-22 06:03:12
Shree Clinic,Clinics,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 5171,N/A,4.4,,"Belbag, near Gokhale college, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6910696,74.2310147,ChIJW4gSthEAwTsRGTosn6TXzLQ,https://www.google.com/maps/place/?q=place_id:ChIJW4gSthEAwTsRGTosn6TXzLQ,part_135,2026-09-22 06:03:12
Dr. Khade's Centre For Neurology,Clinics,Medical clinic,"Medical clinic, Doctor, Neurologist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77218 10077,N/A,4.7,,"Mangeshkar Nagar St, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6895766,74.23032719999999,ChIJzcXg6gIAwTsRvt51I4aDT9g,https://www.google.com/maps/place/?q=place_id:ChIJzcXg6gIAwTsRvt51I4aDT9g,part_135,2026-09-22 06:03:12
Shree clinic,Clinics,Medical clinic,Medical clinic,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.7,,"Neta Saheli Collection, Shop No 2 Nerli, Road, Tamgaon, Maharashtra 416234",416526,16.6479288,74.3015418,ChIJzYW5iu__wDsRjbWXrUsKUsk,https://www.google.com/maps/place/?q=place_id:ChIJzYW5iu__wDsRjbWXrUsKUsk,part_135,2026-09-22 06:03:12
Anubandh clinic,Clinics,Medical clinic,Medical clinic,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95523 69889,N/A,4.0,,"Chawadi street, opposite to Mahalakshmi Temple, Inchanal, Gadhinglaj, Maharashtra 416502",416526,16.176368,74.32713269999999,ChIJxWLSxsqPwDsR1p2lpD33WiU,https://www.google.com/maps/place/?q=place_id:ChIJxWLSxsqPwDsR1p2lpD33WiU,part_135,2026-09-22 06:03:12
Aadi Diagnostic Centre and Child Neurology Clinic,Clinics,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86688 35100,N/A,4.8,,"Aadi Child Neurology Clinic, 6th Ln, near Sachin Multispeciality Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948857,74.2424492,ChIJVyVhlxwBwTsR2rgsPICxxkI,https://www.google.com/maps/place/?q=place_id:ChIJVyVhlxwBwTsR2rgsPICxxkI,part_135,2026-09-22 06:03:12
Loumineux Multispeciality Hospital,Clinics,General hospital,General hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.7,,"2056A, 11th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.692656,74.2457926,ChIJd0ghEwABwTsRKFwoe2F9yek,https://www.google.com/maps/place/?q=place_id:ChIJd0ghEwABwTsRKFwoe2F9yek,part_135,2026-09-22 06:03:12
