business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Mulvyadh Dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,,"VV2Q+QG3, Pabal Rd, near my fitness jym, Rajgurunagar, Maharashtra 410505",416528,18.8518886,73.8887846,ChIJuzDEXOXLwjsRvtbOAbAePKA,https://www.google.com/maps/place/?q=place_id:ChIJuzDEXOXLwjsRvtbOAbAePKA,part_135,2026-09-22 06:04:21
Maharashtra Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86007 79981,N/A,5.0,,"Shop No. 19, Laxmi Park Building, 90ft Road, beside ICICI Bank, Dombivli, Thakurli East, Kalyan, Maharashtra 421201","Dombivli, Thakurli East",19.2273362,73.1043085,ChIJjVP2KGyV5zsRNDbx13sBGDs,https://www.google.com/maps/place/?q=place_id:ChIJjVP2KGyV5zsRNDbx13sBGDs,part_135,2026-09-22 06:04:21
Gulabchand Gangaram Jain,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 92269 09999,N/A,4.2,,"3053A, Mumbai - Agra National Hwy, Panch Kandil, Dhule, Maharashtra 424001",Panch Kandil,20.900035499999998,74.7762451,ChIJS8dF9PTF3jsR2Z1wBYeBvYU,https://www.google.com/maps/place/?q=place_id:ChIJS8dF9PTF3jsR2Z1wBYeBvYU,part_135,2026-09-22 06:04:21
M M M AGENCY Riyansh Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 74986 83121,http://www.myriyansh.com/,4.0,,"GXFP+83R, Manjri, Manjari Budruk, Pune, Maharashtra 412307","Manjri, Manjari Budruk",18.5233714,73.98512579999999,ChIJ9-zJfgDDwjsR3Qq87xc32C8,https://www.google.com/maps/place/?q=place_id:ChIJ9-zJfgDDwjsR3Qq87xc32C8,part_135,2026-09-22 06:04:21
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,1.0,,"535, Mota Bazaar Rd, Panch Hatdi, Navsari, Gujarat 396445",Panch Hatdi,20.9534488,72.9330816,ChIJGVv4ybn34DsRuxCVgRaOFeQ,https://www.google.com/maps/place/?q=place_id:ChIJGVv4ybn34DsRuxCVgRaOFeQ,part_135,2026-09-22 06:04:21
Ksharsutra Clinic,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Specialized clinic",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94211 33765,N/A,4.9,,"114, 1st floor, Samrat Nucleus, Mumbai Naka Cir, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9880666,73.7906352,ChIJyUZfBKnr3TsRDXFPK9oBTb8,https://www.google.com/maps/place/?q=place_id:ChIJyUZfBKnr3TsRDXFPK9oBTb8,part_135,2026-09-22 06:04:21
Shree Vishwakshar Ayurveda Panchakarma & Yoga Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95797 94001,N/A,5.0,,"Hind Mata Bhuyari Marg, society, near Swapna Nagari, Indrayani Colony, Talegaon Dabhade R, Maharashtra 410507","Indrayani Colony, Swapna Nagari, Vatan Nagar",18.7312598,73.6824439,ChIJ-WY6XVuxwjsRTfUZX79hbfg,https://www.google.com/maps/place/?q=place_id:ChIJ-WY6XVuxwjsRTfUZX79hbfg,part_135,2026-09-22 06:04:21
Gurukripa Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97679 07859,http://gurukripaayurvedicclinic.com/,4.8,,"M S, Lokmat Bhavan, Lokmat Square, B Wing,3rd Floor, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.134515999999998,79.0789811,ChIJ____85DA1DsRBZbnCxtqJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ____85DA1DsRBZbnCxtqJqQ,part_135,2026-09-22 06:04:21
Shree Ayurveda and Panchakarma Hospital in Pune,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Hospital, Ayurvedic clinic, Cancer treatment center, Fertility clinic, Obstetrician-gynecologist, Gynecologist",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 89569 89541,https://www.ayurvedhospital.com/,4.1,,"Sr.No. 43 Lane, 4, Pune - Nagar Rd, behind Balaji Hospital, Pathare - Thube Nagar, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Pathare - Thube Nagar, Chandan Nagar, Kharadi",18.560755399999998,73.94101859999999,ChIJD-lc7F7BwjsRs4x1bO1NN5Y,https://www.google.com/maps/place/?q=place_id:ChIJD-lc7F7BwjsRs4x1bO1NN5Y,part_135,2026-09-22 06:04:21
Raje Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.4,,"9V4J+JXM, Annapurnai Nivas,Nagar Palika Road, SH 4, Shirpur, Subhash Colony, Maharashtra 425405","Shirpur, Subhash Colony",21.3565889,74.8824303,ChIJq9j7BQcy3zsRa8lnZndYwwU,https://www.google.com/maps/place/?q=place_id:ChIJq9j7BQcy3zsRa8lnZndYwwU,part_135,2026-09-22 06:04:21
Vijay medical and general store,Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Ice cream shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.9,,"Nh-6 highway, near hanuman mandir, Ner, Maharashtra 424303",Ner,20.9309425,74.5060898,ChIJKZiXyTfp3jsRtZ4ZH70DwJ8,https://www.google.com/maps/place/?q=place_id:ChIJKZiXyTfp3jsRtZ4ZH70DwJ8,part_135,2026-09-22 06:04:21
Zam Zam Medical,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94040 06625,N/A,4.7,,"Agra Rd, Near Talathi Office, Deopur, Dhule, Maharashtra 424002",Deopur,20.9129666,74.77753229999999,ChIJpas29ojF3jsRIwZ_Tfoi41E,https://www.google.com/maps/place/?q=place_id:ChIJpas29ojF3jsRIwZ_Tfoi41E,part_135,2026-09-22 06:04:21
AYURAMRUTH,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99865 33336,N/A,4.7,,"Jayaram Building, 78, Sarjapura - Attibele Rd, Bidaraguppe, Bengaluru, Bidarguppe, Karnataka 562107",Bidaraguppe,12.8066446,77.78393299999999,ChIJeUpe7y5yrjsRxT0RCJmVsVE,https://www.google.com/maps/place/?q=place_id:ChIJeUpe7y5yrjsRxT0RCJmVsVE,part_135,2026-09-22 06:04:22
AyurCentral Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetes center, Doctor, Gastroenterologist, Medical clinic, Mental health service, Orthopedic clinic, Pain management physician, Sexologist",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94488 75593,https://ayurcentralonline.com/,4.8,,"No.650 Ground Floor, Taco Bell Right Opposite, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9373624,77.62666469999999,ChIJEw9gqb4VrjsRm24AEoq1ukc,https://www.google.com/maps/place/?q=place_id:ChIJEw9gqb4VrjsRm24AEoq1ukc,part_135,2026-09-22 06:04:22
