business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Faisal Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99222 66442,N/A,4.2,,"Infront of s.p office kohinoor complax, Dharashiv, Maharashtra 413501",Samta Colony,18.1934734,76.0415196,ChIJSwgFiYGhxTsRbepJUoUPtkI,https://www.google.com/maps/place/?q=place_id:ChIJSwgFiYGhxTsRbepJUoUPtkI,part_135,2026-09-22 06:00:46
Heena Pan Shop,Paan and FMCG Stall,Pan-Asian restaurant,Pan-Asian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.4,,"Q4CX+F4C, Itkal, Maharashtra 413603",416522,17.771193,76.1477554,ChIJoWuHASDpxTsRXd49eyORbvA,https://www.google.com/maps/place/?q=place_id:ChIJoWuHASDpxTsRXd49eyORbvA,part_135,2026-09-22 06:00:46
KINARA PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93595 90002,N/A,4.1,,"Shop No 1, Kinara, Man Rood, near by Bus Stand, Shivaji Chok, Paranda, Maharashtra 413502",Shivaji Chok,18.2675528,75.4598834,ChIJwzMe1_D3xDsR-_McS4-QGyQ,https://www.google.com/maps/place/?q=place_id:ChIJwzMe1_D3xDsR-_McS4-QGyQ,part_135,2026-09-22 06:00:46
Adarsh Pan & Juice,Paan and FMCG Stall,Paan shop,Paan shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94211 55250,N/A,4.9,,"Ganesh Chambers,Near, Yashwant Stadium, Dhantoli, Nagpur, Maharashtra 440012","Yashwant Stadium, Dhantoli",21.1378169,79.0822093,ChIJL-jCUM_B1DsRGOaYVyAM53M,https://www.google.com/maps/place/?q=place_id:ChIJL-jCUM_B1DsRGOaYVyAM53M,part_135,2026-09-22 06:00:46
Jai Ambe Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://instagram.com/jay_ambe_nagpur?utm_medium=copy_link,4.8,,"Besa-Pipla Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.0849467,79.098237,ChIJWTDbd2S_1DsR7pMed0ljVak,https://www.google.com/maps/place/?q=place_id:ChIJWTDbd2S_1DsR7pMed0ljVak,part_135,2026-09-22 06:00:46
Z Corner Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,,"SHOP NO 1, Keshav Nagar, Mundhwa, Pune, Maharashtra 412307","Keshav Nagar, Mundhwa",18.525947,73.9548193,ChIJTU2QoCnDwjsRJa54eQuADwg,https://www.google.com/maps/place/?q=place_id:ChIJTU2QoCnDwjsRJa54eQuADwg,part_135,2026-09-22 06:00:47
पैलवान पान शॉप (पैलवान पान),Paan and FMCG Stall,Paan shop,Paan shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94042 46003,N/A,4.7,,"Vijay hights Visava naka, near nation 11 hotel, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866478,74.0177921,ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,https://www.google.com/maps/place/?q=place_id:ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,part_135,2026-09-22 06:00:47
Swapnil Paan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80108 28285,N/A,,,"Q625+75R, Malawadi Nigave Dumala, Main Rd, Bhuye, Maharashtra 416229",416522,16.750732,74.20788859999999,ChIJc8BxpHKrwTsRGmHH-zjDzl0,https://www.google.com/maps/place/?q=place_id:ChIJc8BxpHKrwTsRGmHH-zjDzl0,part_135,2026-09-22 06:00:47
Tara Pan Center,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94237 81634,N/A,4.3,,"Near Tara Pan Center, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.8673954,75.32592799999999,ChIJ5SPsQVSZ2zsROtx3aR53v_U,https://www.google.com/maps/place/?q=place_id:ChIJ5SPsQVSZ2zsROtx3aR53v_U,part_135,2026-09-22 06:00:47
Bombay Supari Stores,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.5,,"Bombay store, Kirana Chawdi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Shahgunj",19.886592,75.33466609999999,ChIJW-iAVVSZ2zsRc6ZIVVvvjQU,https://www.google.com/maps/place/?q=place_id:ChIJW-iAVVSZ2zsRc6ZIVVvvjQU,part_135,2026-09-22 06:00:47
Chourasiya Pan Mandir,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96653 68108,N/A,3.9,,"43QH+PQ2, Wardha Rd, Panchshil Chowk, Dhantoli, Nagpur, Maharashtra 440012","Panchshil Chowk, Dhantoli",21.1392556,79.0794016,ChIJBdrv2pPA1DsRloSjltXbTMg,https://www.google.com/maps/place/?q=place_id:ChIJBdrv2pPA1DsRloSjltXbTMg,part_135,2026-09-22 06:00:47
Anamika Pan Center,Paan and FMCG Stall,Cigar shop,Cigar shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98906 40627,N/A,4.8,,"94PH+99P, Vidhardh Housing Society, Yavatmal, Maharashtra 445001",Vidhardh Housing Society,20.385973999999997,78.1284577,ChIJmTGGjrno0zsR-5zQcSmdXm8,https://www.google.com/maps/place/?q=place_id:ChIJmTGGjrno0zsR-5zQcSmdXm8,part_135,2026-09-22 06:00:47
SAI SHAHU PAN SHOP,Paan and FMCG Stall,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96572 03029,N/A,4.8,,"Shop No 1, near Shahu Hotel Gojre Mala, Samarth Nagar, Sinnar Rural, Sinnar, Maharashtra 422103","Samarth Nagar, Sinnar Rural",19.853911,73.9828625,ChIJze3gyLS73TsRZ9LjaQubGJw,https://www.google.com/maps/place/?q=place_id:ChIJze3gyLS73TsRZ9LjaQubGJw,part_135,2026-09-22 06:00:47
