business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDIQUI CASTING WORKS,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Handicraft Exporter, Handicrafts Wholesaler, Jeweler, Jewelry designer, Jewelry Exporter, Wholesale jeweler",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 90763 23467,https://chat.whatsapp.com/KV4VseHXOxXI0lQvXyTRi4?mode=gi_t,5.0,92.0,"Opp plot no 2, Aman welfare soc, Pipple Gully, Hindustan Naka, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Mahatma Gandhi Nagar, Kandivali West",19.2063311,72.82934089999999,ChIJCzM_6sq35zsRhe7AZkJU71I,https://www.google.com/maps/place/?q=place_id:ChIJCzM_6sq35zsRhe7AZkJU71I,part_135,2026-09-22 06:03:45
AUM GAYATRI BEADS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99679 39366,N/A,4.7,262.0,"KABUTAR KHANA CIRCLE, SHOP NO 1, GROUND FLOOR, MAHAVEER SADAN BUILDING, 116, Bhuleshwar Rd, near RAM MANDIR, Mumbai, Maharashtra 400002","Marine Lines East, Bhagatvadi, Bhuleshwar",18.9532954,72.8278696,ChIJBQeSBxjO5zsRsJqnv7YNb-U,https://www.google.com/maps/place/?q=place_id:ChIJBQeSBxjO5zsRsJqnv7YNb-U,part_135,2026-09-22 06:03:45
Maharani fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80941 07173,N/A,5.0,1.0,"3239A, Mahadwar Rd, off the jain mandir, Shivaji Peth A Ward, gujari Corner, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, gujari Corner, C Ward",16.6957518,74.221636,ChIJBcPlgDoBwTsRuCTy8mqnfpU,https://www.google.com/maps/place/?q=place_id:ChIJBcPlgDoBwTsRuCTy8mqnfpU,part_135,2026-09-22 06:03:45
रक्षा ज्वेलरी वर्क्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"Belgundi, Karnataka 591108",416527,15.835628,74.4018703,ChIJvYriujN7vzsRatBdpCxydes,https://www.google.com/maps/place/?q=place_id:ChIJvYriujN7vzsRatBdpCxydes,part_135,2026-09-22 06:03:45
Luxe Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Cosmetics store, Gift shop, Jeweler, Wedding service",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98412 29944,https://luxefashionjewellery.com/,4.8,,"103, 100 Feet Rd, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9821893,80.2181334,ChIJJ0EJgvFdUjoRsxJdHKwt6HQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0EJgvFdUjoRsxJdHKwt6HQ,part_135,2026-09-22 06:03:46
Paras Fashion Jewellery,Artificial Jewellery and Accessories,Manufacturer,"Manufacturer, Wholesaler",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98407 59910,N/A,4.9,,"shop No 5, Mohankheda plaza 157, Mint Street, kakada ramparsad, 58, Perumal Mudali St, opp. Sadharna bhavan (landmark, Sowcarpet, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.090713,80.27917959999999,ChIJowMi24lvUjoRbV45JGb8EWI,https://www.google.com/maps/place/?q=place_id:ChIJowMi24lvUjoRbV45JGb8EWI,part_135,2026-09-22 06:03:46
Manik Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93815 10151,https://manik-fashion-jewellery.business/,4.7,,"160, Mint St, opposite to kakada sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0904555,80.279128,ChIJox3BUFZvUjoRMZn5hKKw8cE,https://www.google.com/maps/place/?q=place_id:ChIJox3BUFZvUjoRMZn5hKKw8cE,part_135,2026-09-22 06:03:46
Jewel Palace,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty product supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Handbags shop, Jewelry store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93602 52657,http://jewelpalace.in/,4.9,,"7, Chinna St, Elephant Gate, George Town, Chennai, Tamil Nadu 600001","Elephant Gate, George Town",13.0917069,80.2787039,ChIJS11wsFdvUjoRekMyTYxhgXc,https://www.google.com/maps/place/?q=place_id:ChIJS11wsFdvUjoRekMyTYxhgXc,part_135,2026-09-22 06:03:46
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,https://www.ambanifashion.com/,4.7,384.0,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_135,2026-09-22 06:03:47
Imitation Jewellery Wholesalers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.8,4.0,"89, Rash Behari Ave, New Market Area, Dharmatala, Kalighat, Kolkata, West Bengal 700019","New Market Area, Dharmatala, Kalighat",22.521937599999998,88.3687346,ChIJEclwwDJ3AjoRPTOYOAqB5K0,https://www.google.com/maps/place/?q=place_id:ChIJEclwwDJ3AjoRPTOYOAqB5K0,part_135,2026-09-22 06:03:47
