business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Samartha Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"Shop No 12 Manik Chow Gawdeshar Mandir Vengurla Bazarpeth, near by Manchekar Hospital, Vengurla, Maharashtra 416516",416529,15.860780499999999,73.63545119999999,ChIJuRi-THz5vzsROB7XQSUwRTY,https://www.google.com/maps/place/?q=place_id:ChIJuRi-THz5vzsROB7XQSUwRTY,part_135,2026-09-22 06:05:15
Best Telecom Group,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,https://www.besttelecom.group/,3.0,,"Best Telecom Group, 416529, India",416529,-32.205414999999995,148.57560999999998,ChIJs1tJSiETkWsRwbZcHBa9oDA,https://www.google.com/maps/place/?q=place_id:ChIJs1tJSiETkWsRwbZcHBa9oDA,part_135,2026-09-22 06:05:15
Mahalaxmi Infotech,IT and Telecom Services,Internet service provider,Internet service provider,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.8,56.0,"Waman Heritage, Sawantwadi road, Shiroda, Ajgaon, Maharashtra 416538",416529,15.7764402,73.6991441,ChIJFTF0l0vxvzsRLRJ9hX1OiPI,https://www.google.com/maps/place/?q=place_id:ChIJFTF0l0vxvzsRLRJ9hX1OiPI,part_135,2026-09-22 06:05:16
Vishal Communication & Online Services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,2.0,"Shop No, 1438, Vetoba Mandir Road, near Vetoba Mandir, opp. Mulik House, Dewoolwadi Main, Malewad, Maharashtra 416510",Dewoolwadi Main,15.806864599999999,73.734584,ChIJ0zYFLC7xvzsRMF1Qyxrde1s,https://www.google.com/maps/place/?q=place_id:ChIJ0zYFLC7xvzsRMF1Qyxrde1s,part_135,2026-09-22 06:05:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94238 12239,https://bsnl.co.in/,,,"12/358Sarvodaya Co Op Hsg. SocietyKumbharmathSINDHUDURGMAHARASHTRA, Maharashtra 416606",416529,15.8621,73.65209999999999,ChIJs2pE2t75vzsRd1hpA9nnV7A,https://www.google.com/maps/place/?q=place_id:ChIJs2pE2t75vzsRd1hpA9nnV7A,part_135,2026-09-22 06:05:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94238 12185,https://bsnl.co.in/,,,"G-7SabaniswadaAishwarya, ComlexSINDHUDURGMAHARASHTRA, Maharashtra 416510",ComlexSINDHUDURGMAHARASHTRA,15.856,73.69019999999999,ChIJS8EvcXv3vzsRSdX2jfT8uLk,https://www.google.com/maps/place/?q=place_id:ChIJS8EvcXv3vzsRSdX2jfT8uLk,part_135,2026-09-22 06:05:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94051 90226,https://bsnl.co.in/,,,"1491,TALAVADE,TALAVADE,SAWANTWADI, Maharashtra 416529",416529,15.8742,73.7362,ChIJFwv_Z0j3vzsRLY9NvI-bX64,https://www.google.com/maps/place/?q=place_id:ChIJFwv_Z0j3vzsRLY9NvI-bX64,part_135,2026-09-22 06:05:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94205 99493,https://bsnl.co.in/,,,"191 B, KASTURBAWADI, Hodawade, Maharashtra 416529",KASTURBAWADI,15.886187,73.716182,ChIJIQlL9j33vzsR_WoI09sxAIs,https://www.google.com/maps/place/?q=place_id:ChIJIQlL9j33vzsR_WoI09sxAIs,part_135,2026-09-22 06:05:16
Smartphone Solutions,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,8.0,"opposite of Police Station, Bajarpeth, Shiroda, Maharashtra 416518",Bajarpeth,15.7705784,73.68334759999999,ChIJe7gxxtbxvzsRkwK6mBiioKU,https://www.google.com/maps/place/?q=place_id:ChIJe7gxxtbxvzsRkwK6mBiioKU,part_135,2026-09-22 06:05:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 82758 50061,https://bsnl.co.in/,,,"638, Parabwadi, Hodawade, Maharashtra 416529",416529,15.859432,73.708867,ChIJEUaPWjH3vzsRS49Iz-m46ww,https://www.google.com/maps/place/?q=place_id:ChIJEUaPWjH3vzsRS49Iz-m46ww,part_135,2026-09-22 06:05:16
