business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Turtle Retreat Beach Resort,Resort,Resort hotel,Resort hotel,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94226 83408,N/A,3.7,,"Survey 50/4 Mithmumbari, Devgad, Maharashtra 416612",Mith Mumbri,16.351563,73.3897027,ChIJ6XuTZ06d6jsRYan1f1Sa9wA,https://www.google.com/maps/place/?q=place_id:ChIJ6XuTZ06d6jsRYan1f1Sa9wA,part_135,2026-09-22 06:13:51
The Monkey Retreat-Beach Resort,Resort,Hotel,"Hotel, Resort hotel",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 98904 40099,N/A,4.5,,"Bus Stop, Near, Tambaldeg, Maharashtra 416615",416610,16.2876823,73.40981579999999,ChIJ_YAXJ8Gf6jsR4KLG-OYincA,https://www.google.com/maps/place/?q=place_id:ChIJ_YAXJ8Gf6jsR4KLG-OYincA,part_135,2026-09-22 06:13:51
MTDC Kunkeshwar Resort,Resort,Resort hotel,Resort hotel,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 98810 74349,http://www.mtdc.co/,4.2,,"89HW+GP2, MH SH4, Katwaneshwar, Maharashtra 416612",416610,16.3287522,73.3967713,ChIJwwIT5pie6jsRM5DTguzBehM,https://www.google.com/maps/place/?q=place_id:ChIJwwIT5pie6jsRM5DTguzBehM,part_135,2026-09-22 06:13:51
Riverdale Resort,Resort,Resort hotel,Resort hotel,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"near Kalika Devi Temple, Goankarvada, Sarjekot, Hadi, Malvan, Maharashtra 416626","Goankarvada, Sarjekot",16.146100999999998,73.4665754,ChIJF4WIGzIdwDsRfH3BPcE7ZWc,https://www.google.com/maps/place/?q=place_id:ChIJF4WIGzIdwDsRfH3BPcE7ZWc,part_135,2026-09-22 06:13:51
Dreamland Resort,Resort,Resort hotel,Resort hotel,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94039 47686,N/A,4.5,,"MSH 4, Sindhudurg, Virwadi, Maharashtra 416612",416610,16.4098959,73.4053529,ChIJV3wMOcOc6jsR3mC07cwdJns,https://www.google.com/maps/place/?q=place_id:ChIJV3wMOcOc6jsR3mC07cwdJns,part_135,2026-09-22 06:13:51
Mauli Beach Resort,Resort,Resort hotel,Resort hotel,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 73047 93255,N/A,4.7,,"Tambaldeg, 5km From Kunkeshwar Temple, Devgad, Maharashtra 416615",416610,16.2855098,73.4098623,ChIJIXdnegSf6jsRoiF87Q-S83c,https://www.google.com/maps/place/?q=place_id:ChIJIXdnegSf6jsRoiF87Q-S83c,part_135,2026-09-22 06:13:51
Sea Rock Beach Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94054 13939,https://beachresortintondavali.com/,4.2,,"House No 765, Varachi Tondavali, beach Road, Munjache bag, Tondavali, Malvan, Tondavali, Maharashtra 416626","Munjache bag, Tondavali",16.1482195,73.452415,ChIJKcjgVQCn6jsRsyuAn95i1JQ,https://www.google.com/maps/place/?q=place_id:ChIJKcjgVQCn6jsRsyuAn95i1JQ,part_135,2026-09-22 06:13:51
Jamdul Resort,Resort,Resort hotel,Resort hotel,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.5,,"Jamdulwadi, Achara Rd, Maharashtra 416614",416610,16.2023412,73.4412564,ChIJA7oCUfWg6jsRARkk44YRh-8,https://www.google.com/maps/place/?q=place_id:ChIJA7oCUfWg6jsRARkk44YRh-8,part_135,2026-09-22 06:13:51
GK BEACH RESORT,Resort,Resort hotel,"Resort hotel, Cottage, Extended stay hotel, Family restaurant, Hotel, Restaurant",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 96190 97492,N/A,4.2,,"Achara Beach Road, Pirawadi, achara, Jamdul, Maharashtra 416614","Pirawadi, achara",16.193212799999998,73.4393649,ChIJe-A_l_yh6jsR9uIp1J9C1DU,https://www.google.com/maps/place/?q=place_id:ChIJe-A_l_yh6jsR9uIp1J9C1DU,part_135,2026-09-22 06:13:51
Aranya Kutir Resort,Resort,Resort hotel,Resort hotel,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 99244 46301,https://bestresortinkonkan.com/,4.6,,"Dahibav Road, near Hotel Janaki, Mithbav, Mithbaon, Maharashtra 416615",Mithbav,16.3041508,73.4337194,ChIJ1Vv_jZKf6jsRCDNndz8CBz4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vv_jZKf6jsRCDNndz8CBz4,part_135,2026-09-22 06:13:51
SEA VIEW RESORT TARKARLI,Resort,Resort hotel,"Resort hotel, Restaurant",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,https://wa.me/9241773730,4.3,,"Tarkarli, Maharashtra 416606",416610,16.007659699999998,73.4913435,ChIJbSBKeUECwDsRpDST0kzkyTo,https://www.google.com/maps/place/?q=place_id:ChIJbSBKeUECwDsRpDST0kzkyTo,part_135,2026-09-22 06:13:51
