business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_135,2026-09-22 06:01:40
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_135,2026-09-22 06:01:40
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,109.0,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_135,2026-09-22 06:01:40
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4157 2739,N/A,5.0,1.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_135,2026-09-22 06:01:40
Anfah Trousseau,Trousseau Home Decor,Store,Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63605 52322,N/A,4.9,28.0,"JHBCS Layout, Bendre Nagar, Bengaluru, Karnataka 560070","JHBCS Layout, Bendre Nagar",12.911073799999999,77.5636531,ChIJRdk5uqg_rjsRjXAk_LxIcXc,https://www.google.com/maps/place/?q=place_id:ChIJRdk5uqg_rjsRjXAk_LxIcXc,part_135,2026-09-22 06:01:40
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,1231.0,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_135,2026-09-22 06:01:40
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,19.0,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_135,2026-09-22 06:01:40
Jp Wedding Creation,Trousseau Home Decor,Wedding service,Wedding service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74053 23181,N/A,5.0,36.0,"Matruchhaya Residency, A 61, Tavra Rd, Bharuch, Gujarat 392011",416523,21.7429965,73.05425989999999,ChIJqZLiOBaLXzkRTFZkxV8-SL8,https://www.google.com/maps/place/?q=place_id:ChIJqZLiOBaLXzkRTFZkxV8-SL8,part_135,2026-09-22 06:01:40
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98415 67731,http://www.aarthiplates.com/,5.0,36.0,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_135,2026-09-22 06:01:40
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93279 28220,http://facebook.com/HemsCreation,4.9,,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_135,2026-09-22 06:01:40
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99246 31234,https://www.swayamcollections.com/,4.9,,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_135,2026-09-22 06:01:40
Amba Handicraft - Exclusive Wedding and Festive Store,Trousseau Home Decor,Handicraft,"Handicraft, Gift shop, Handicraft Exporter, Home improvement store, Scrapbooking store, Wedding store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99981 22261,http://www.ambahandicrafts.com/,4.8,627.0,"Maruti Tower, LL 6-7, Opp BRTS, Satellite Rd, Shivranjani, Ambawadi, Ahmedabad, Gujarat 380015","Shivranjani, Ambawadi",23.024005199999998,72.5313181,ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,part_135,2026-09-22 06:01:41
Diva Decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Artificial plant supplier, Blinds shop, Carpet store, Gift shop, Lighting store, Mattress store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86001 24144,https://divadecor.in/,4.6,31.0,"104,203, THEIA BUSSINESS PARK, Siddhashila Eela, 103, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.626953,73.734344,ChIJxR0nRVa7wjsRa4HYGkLxaTQ,https://www.google.com/maps/place/?q=place_id:ChIJxR0nRVa7wjsRa4HYGkLxaTQ,part_135,2026-09-22 06:01:41
Royal Shoppee,Trousseau Home Decor,Wholesaler,"Wholesaler, Balloon store, Cutlery store, Disposable Items shop, Party store, Plastic Products Supplier, Plastic Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94232 76688,N/A,4.7,47.0,"584, D Ward, Bazar Gate, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6983359,74.2223169,ChIJ-SKJNQsAwTsRZiHMWacqCtg,https://www.google.com/maps/place/?q=place_id:ChIJ-SKJNQsAwTsRZiHMWacqCtg,part_135,2026-09-22 06:01:41
Wrap A Smile,Trousseau Home Decor,Gift shop,Gift shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98207 20448,http://www.wrapasmile.in/,4.4,56.0,"Shop no C7, shiv shakti, Gharkul Society, Indira Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Indira Nagar, Four Bungalows, Andheri West",19.1267125,72.8288601,ChIJ938JiQrJ5zsRVXZbDVSvq3o,https://www.google.com/maps/place/?q=place_id:ChIJ938JiQrJ5zsRVXZbDVSvq3o,part_135,2026-09-22 06:01:41
अvasar - Avasar - All About Marriage,Trousseau Home Decor,Wedding store,Wedding store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95940 49055,N/A,3.7,50.0,"28, Neelkanth Market, Anandji Lane, Mahatma Gandhi Rd, opp. Swarnamala Jwellars, near BJP Office, Ghatkopar East, Mumbai, Maharashtra 400077","Rajawadi Colony, Ghatkopar East",19.081039,72.9039548,ChIJV6NiRSnG5zsRRZA3xZ_Ycvc,https://www.google.com/maps/place/?q=place_id:ChIJV6NiRSnG5zsRRZA3xZ_Ycvc,part_135,2026-09-22 06:01:41
Vishal home decor,Trousseau Home Decor,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,2.0,"QV28+5F2, Shikarpur Hwy, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.750299,73.86617989999999,ChIJBVDcFgDJwjsRAcMBM4j3W1s,https://www.google.com/maps/place/?q=place_id:ChIJBVDcFgDJwjsRAcMBM4j3W1s,part_135,2026-09-22 06:01:41
