business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhh Electric Hardware,Hardware Store,Hardware store,Hardware store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"Bajar, Sagari Mahamarg, Parule, Maharashtra 416523",416523,15.988817899999999,73.5263094,ChIJ3Wo0z4oDwDsRtFPSJkNIj8g,https://www.google.com/maps/place/?q=place_id:ChIJ3Wo0z4oDwDsRtFPSJkNIj8g,part_135,2026-09-22 06:01:33
SWAROOP TRADERS,Hardware Store,Hardware store,Hardware store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94038 62426,N/A,4.0,2.0,"Shop No. 01 Swaroop Traders Near Bhootnath Temple Wayari, Malvan Road, Malvan, Devbag, Maharashtra 416606",416523,16.034021,73.4867498,ChIJm0MKAE8DwDsRDnUUc9pxQus,https://www.google.com/maps/place/?q=place_id:ChIJm0MKAE8DwDsRDnUUc9pxQus,part_135,2026-09-22 06:01:33
Samarth elctric,Hardware Store,Hardware store,Hardware store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"XGQG+G8F, Parule, Maharashtra 416523",416523,15.9888067,73.5257841,ChIJJXTMMgADwDsRqDZfVG9U5K8,https://www.google.com/maps/place/?q=place_id:ChIJJXTMMgADwDsRqDZfVG9U5K8,part_135,2026-09-22 06:01:33
Navbharat Trading Company,Hardware Store,Hardware store,"Hardware store, Door supplier, Home improvement store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92251 12152,https://stores.ozone.in/ozone-india-navbharat-trading-company-st-nashik-maharashtra-osdlr14736,4.7,78.0,"Kismat Baug, 103, GPO Rd, Warty Colony, Shalimar, Nashik, Maharashtra 422001","Warty Colony, Shalimar",19.9987822,73.785603,ChIJMXjFpQfr3TsRBkuseZmfpPU,https://www.google.com/maps/place/?q=place_id:ChIJMXjFpQfr3TsRBkuseZmfpPU,part_135,2026-09-22 06:01:33
Kranti Traders,Hardware Store,Hardware store,Hardware store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93727 21662,N/A,4.5,27.0,"123, Sajapur Rd, Chhatrapati Sambhajinagar, Shahajapur, Maharashtra 431001",416523,19.8713539,75.2364205,ChIJIyFL0Aeb2zsR3w2Ab5Sgj5s,https://www.google.com/maps/place/?q=place_id:ChIJIyFL0Aeb2zsR3w2Ab5Sgj5s,part_135,2026-09-22 06:01:33
Jamil HaRdWaRe,Hardware Store,Hardware store,Hardware store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99211 18796,N/A,5.0,4.0,"P832+Q2H, Bazar Galli, Krishnapur, Bidkin, Maharashtra 431105",Krishnapur,19.7044392,75.3000998,ChIJtUsJSnd12zsRu26iWqDDMlQ,https://www.google.com/maps/place/?q=place_id:ChIJtUsJSnd12zsRu26iWqDDMlQ,part_135,2026-09-22 06:01:33
MAHARASHTRA HARDWARE & ELECTRICALS,Hardware Store,Industrial equipment supplier,Industrial equipment supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 60391 13039,N/A,5.0,1.0,"Shop no 7 & 8, Khopoli - Pen Rd, Donvat, Khopoli, Maharashtra 410203",416523,18.779916399999998,73.2542998,ChIJa1h0BowJ6DsRDss0bxPOsFk,https://www.google.com/maps/place/?q=place_id:ChIJa1h0BowJ6DsRDss0bxPOsFk,part_135,2026-09-22 06:01:33
Shri Krishna Hardware,Hardware Store,Hardware store,Hardware store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97301 52611,N/A,4.3,3.0,"Shop No 1 Besides Railway Flyover Jalan Nagar, Maharashtra 431010",Sadat Nagar,19.8579308,75.30405139999999,ChIJEQuAz1eY2zsRAAAAMNbgZVE,https://www.google.com/maps/place/?q=place_id:ChIJEQuAz1eY2zsRAAAAMNbgZVE,part_135,2026-09-22 06:01:33
Shakti Hardware,Hardware Store,Hardware store,Hardware store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84118 45857,N/A,1.0,,"3F4C+P77, Dr Ballav Marg, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0567831,73.4706568,ChIJI3u8emgDwDsRApB6IPVZhV4,https://www.google.com/maps/place/?q=place_id:ChIJI3u8emgDwDsRApB6IPVZhV4,part_135,2026-09-22 06:01:34
Mahadev Hardware,Hardware Store,Hardware store,Hardware store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90822 44548,N/A,4.0,,"Shop No 1, near Bus Stand, Revtale, Malvan, Maharashtra 416606",Revtale,16.0564701,73.47464889999999,ChIJHYQXqdUDwDsRpQV_TMWo0zk,https://www.google.com/maps/place/?q=place_id:ChIJHYQXqdUDwDsRpQV_TMWo0zk,part_135,2026-09-22 06:01:34
