business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMKAR ELECTRICALs & CONTRACTORs,Electrical Goods and Lighting Store,Electrician,Electrician,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94043 44921,N/A,5.0,,"Adarsh Nagar, Janavali, Janavli, Janavali, Maharashtra 416602","Adarsh Nagar, Janavali",16.2765774,73.7107063,ChIJ-0nPkAw9wDsR7-DJxSqMqPM,https://www.google.com/maps/place/?q=place_id:ChIJ-0nPkAw9wDsR7-DJxSqMqPM,part_135,2026-09-22 06:09:10
Sangita Electrical,Electrical Goods and Lighting Store,Store,Store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 2367 232 805,N/A,2.5,,"7PQ5+499, Mumbai - Goa Hwy, Shivajinagar, Janavali, Maharashtra 416602",Shivajinagar,16.287781499999998,73.70847169999999,ChIJH0I_NykWwDsRqzfVtRhShDU,https://www.google.com/maps/place/?q=place_id:ChIJH0I_NykWwDsRqzfVtRhShDU,part_135,2026-09-22 06:09:10
MOONBEAMS LIGHT GALLERY WHITEFIELD,Electrical Goods and Lighting Store,Lighting store,Lighting store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 72595 91002,https://www.moonbeams.in/,4.5,,"No 102/2, 1st Floor, Anmol Carlson Court, Whitefield Main Rd, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9751123,77.7509207,ChIJacAvVQcOrjsR9B5vKUACU0Q,https://www.google.com/maps/place/?q=place_id:ChIJacAvVQcOrjsR9B5vKUACU0Q,part_135,2026-09-22 06:09:11
Pk ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90192 26593,N/A,5.0,,"Tannery Rd, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0034692,77.6123408,ChIJe3YGSEMXrjsR16Ipa9mY8lc,https://www.google.com/maps/place/?q=place_id:ChIJe3YGSEMXrjsR16Ipa9mY8lc,part_135,2026-09-22 06:09:11
Enviva The Light Shoppe,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Handicraft",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99806 93679,https://www.envivalights.com//,4.3,,"Shop No 5, 1st Floor, No 192 & 193, 4th Main Rd, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.9714152,77.6500897,ChIJQdEhOwQXrjsRjKSqt7J1HlY,https://www.google.com/maps/place/?q=place_id:ChIJQdEhOwQXrjsRjKSqt7J1HlY,part_135,2026-09-22 06:09:11
Light & Living,Electrical Goods and Lighting Store,Lighting store,Lighting store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 77950 37278,http://www.lightsandliving.com/,4.4,,"No. 1571, HSR, Outer Ring Rd, near Dominos Pizza, Sector 1, Agara Village, HSR Layout, Bengaluru, Karnataka 560102","Sector 1, Agara Village, 1st Sector, HSR Layout",12.9228163,77.6462353,ChIJs9DGE4cUrjsRChWcLITNWHU,https://www.google.com/maps/place/?q=place_id:ChIJs9DGE4cUrjsRChWcLITNWHU,part_135,2026-09-22 06:09:11
Rudraksh Jhoomars N Decor,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Craft store, Handicrafts Wholesaler, Lamp shade supplier, Lighting products wholesaler, Scrapbooking store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80 4171 3815,N/A,4.7,,"2,3rd cross, Kempegowda Rd, behind Parking Complex, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.9735494,77.5783569,ChIJ38droQ4WrjsR3VVo4ZinyHs,https://www.google.com/maps/place/?q=place_id:ChIJ38droQ4WrjsR3VVo4ZinyHs,part_135,2026-09-22 06:09:11
Hindustan Electric Bazar,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96061 60639,N/A,4.5,,"43, Mallaya Complex, CBI Main Rd, Ganganagar, Bilappa Garden, RT Nagar, Bengaluru, Karnataka 560032","Ganganagar, Bilappa Garden, RT Nagar",13.026647299999999,77.5913655,ChIJUwvSJ6MXrjsRfVdfGRiDAf0,https://www.google.com/maps/place/?q=place_id:ChIJUwvSJ6MXrjsRfVdfGRiDAf0,part_135,2026-09-22 06:09:11
Adithya Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97434 56802,http://www.adithyalamps.com/,4.4,,"TV Complex, Basement, BVK Iyengar Rd, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9729224,77.57716839999999,ChIJo4MV0g4WrjsRnpj7CThx5Fo,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRnpj7CThx5Fo,part_135,2026-09-22 06:09:11
Vimal Marketing Co.,Electrical Goods and Lighting Store,Association / Organization,"Association / Organization, Electrical supply store, Electrical products wholesaler",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98102 74130,N/A,4.6,,"C-121, Sector - 10, Sector 10, Noida, Uttar Pradesh 201301","Sector - 10, Sector 10",28.589775,77.332753,ChIJqytYHwDlDDkRYc3yoX4hGhI,https://www.google.com/maps/place/?q=place_id:ChIJqytYHwDlDDkRYc3yoX4hGhI,part_135,2026-09-22 06:09:11
