business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 76762 59800,N/A,4.4,,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_135,2026-09-22 06:06:34
Sri Sai Organics - Super Market,Organic Food Store,Supermarket,Supermarket,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98453 24304,N/A,4.3,,"50, Akai Public School Rd, Nagashethalli, Krishnappa Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Nagashethalli, Krishnappa Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.039631199999999,77.5712511,ChIJP4yta-YXrjsRELwT0bdTTUQ,https://www.google.com/maps/place/?q=place_id:ChIJP4yta-YXrjsRELwT0bdTTUQ,part_135,2026-09-22 06:06:34
Parampare organics,Organic Food Store,Organic shop,"Organic shop, Shopping mall",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98808 82701,N/A,4.9,,"No 6, SFHS Aera, 1st Cross Rd, next to Sangeetha mobiles, Saraswathipura, Nandini Layout, Bengaluru, Karnataka 560096","Saraswathipura, Nandini Layout",13.009633599999999,77.5383674,ChIJFURVHXI9rjsRO82LZFOGPk8,https://www.google.com/maps/place/?q=place_id:ChIJFURVHXI9rjsRO82LZFOGPk8,part_135,2026-09-22 06:06:34
Dikshith Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop, Produce market",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88804 87585,N/A,4.5,,"M.S.R.E, 30 1st cross, C road, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.028440999999999,77.5621172,ChIJdXaT6GE9rjsRZgnXe-Ssk5o,https://www.google.com/maps/place/?q=place_id:ChIJdXaT6GE9rjsRZgnXe-Ssk5o,part_135,2026-09-22 06:06:34
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91887 99111,https://kalappa.in/,4.7,,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_135,2026-09-22 06:06:36
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95392 25555,https://welgatelifestyle.com/,4.3,,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_135,2026-09-22 06:06:36
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 471 272 7155,http://www.thanaltrust.org/,4.5,,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_135,2026-09-22 06:06:36
Grama Rajya,Organic Food Store,Organic food store,Organic food store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.5,,"#919, 3rd cross, uttarahalli kengeri main road, Dwaraka Nagar, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Channasandra, Rajarajeshwari Nagar",12.9035123,77.5217174,ChIJQZzqcwg_rjsRa23kNBuu3oo,https://www.google.com/maps/place/?q=place_id:ChIJQZzqcwg_rjsRa23kNBuu3oo,part_135,2026-09-22 06:06:36
Vanatva,Organic Food Store,Natural goods store,Natural goods store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 87925 05985,http://www.vanatva.com/,4.9,,"B04, Brigade MM, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9308403,77.5741755,ChIJ1VaYNwcVrjsR4qQ73O7sjDs,https://www.google.com/maps/place/?q=place_id:ChIJ1VaYNwcVrjsR4qQ73O7sjDs,part_135,2026-09-22 06:06:36
Newseeds Shastri Nagar Adyar,Organic Food Store,Organic shop,"Organic shop, Grocery store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 75987 67932,N/A,4.6,,"11\5, 8th Cross St, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.997706899999999,80.26039779999999,ChIJm7tcXKxnUjoRFWwvALENWps,https://www.google.com/maps/place/?q=place_id:ChIJm7tcXKxnUjoRFWwvALENWps,part_135,2026-09-22 06:06:36
