business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BGR COLD,Warehouse and Cold Storage,Storage facility,Storage facility,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99813 99622,N/A,5.0,1.0,"Boria Kal, Chhattisgarh 492015",416527,21.187038599999998,81.69845169999999,ChIJSewR21HDKDoRhfx_jXPjdOg,https://www.google.com/maps/place/?q=place_id:ChIJSewR21HDKDoRhfx_jXPjdOg,part_135,2026-09-22 06:04:09
Movex Warehousing Pvt Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 90151 76971,https://www.movexwarehousing.com/,5.0,2.0,"19th floor, SVH Metro Street 83, 1915, Dwarka Expressway, Sector 83, Gurugram, Haryana 122004",Sector 83,28.4033512,76.9733305,ChIJxWMfAlc9DTkRLZbKp3ZYHB8,https://www.google.com/maps/place/?q=place_id:ChIJxWMfAlc9DTkRLZbKp3ZYHB8,part_135,2026-09-22 06:04:09
Shree Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.6,5.0,"Shri Krishna Cold Storage, NH-6, near old toll plaza, Rasani Village, Raipur, Chhattisgarh 493441",Rasani Village,21.2053936,81.91704349999999,ChIJK0M2_gC_KDoRZjoOZ_KLyas,https://www.google.com/maps/place/?q=place_id:ChIJK0M2_gC_KDoRZjoOZ_KLyas,part_135,2026-09-22 06:04:09
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,5.0,1.0,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_135,2026-09-22 06:04:09
Cold Storage facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.4,5.0,"WGVM+W73, Mianpur, Power Colony, Rupnagar, Punjab 140001","Mianpur, Power Colony",30.944768,76.5331844,ChIJq68NS8JVBTkRnbYFtvwz-Uw,https://www.google.com/maps/place/?q=place_id:ChIJq68NS8JVBTkRnbYFtvwz-Uw,part_135,2026-09-22 06:04:09
Delightfresh produce pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 95033 48309,N/A,4.3,,"Tembhurni karmala highway wangi fata (pangre, tal, Jeur, Karmala, Maharashtra 413202",416527,18.1996181,75.1929741,ChIJtZsqQouJxDsRTYjbbztpC18,https://www.google.com/maps/place/?q=place_id:ChIJtZsqQouJxDsRTYjbbztpC18,part_135,2026-09-22 06:04:10
Mahalaxmi Fruit Company (MFC),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.7,,"HH99+4P6, Begampur, Ghodeshwar, Maharashtra 413253",Begampur,17.567779899999998,75.5692743,ChIJPaRpbvwoxDsRqWoAIvoP8eQ,https://www.google.com/maps/place/?q=place_id:ChIJPaRpbvwoxDsRqWoAIvoP8eQ,part_135,2026-09-22 06:04:10
Farmico Cold Chain & Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 712 279 0604,http://www.farmico.co.in/,3.1,,"At Mouza& Khasra No. 20/1/A/1 & 20/2A Plot No.1,Lihigaon, Kamptee - Kapsi Rd, Nagpur, Maharashtra 440035",416527,21.1626369,79.2172672,ChIJNXAbUKnJ1DsR-bv2rFYnL14,https://www.google.com/maps/place/?q=place_id:ChIJNXAbUKnJ1DsR-bv2rFYnL14,part_135,2026-09-22 06:04:10
Jaipur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94140 61879,N/A,3.7,,"Anaj Mandi, B-10, Sansar Chandra Rd, Shri Ram Colony, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Pink City",26.9257484,75.80814629999999,ChIJtfjH4VWxbTkR0psO_0MYItw,https://www.google.com/maps/place/?q=place_id:ChIJtfjH4VWxbTkR0psO_0MYItw,part_135,2026-09-22 06:04:10
Bangalore Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 90082 65549,https://bangalorecoldstorage.com/,4.4,,"124, Brigade Rd, Shanti Nagar, Bengaluru, Karnataka 560001",Shanti Nagar,12.9673322,77.6067709,ChIJE8R9PncWrjsRc06e6AP9tN0,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRc06e6AP9tN0,part_135,2026-09-22 06:04:11
