business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 2474 5855,https://instagram.com/globalelectricals.ind?igshid=YzcxN2Q2NzY0OA==,4.9,,"Shop no : 5, 1-649, Street Number 5, opposite to mahaveer sanitary, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852415,78.478635,ChIJa8p7TfSZyzsRdUCE0EfLv0s,https://www.google.com/maps/place/?q=place_id:ChIJa8p7TfSZyzsRdUCE0EfLv0s,part_135,2026-09-22 06:02:08
M-LIGHTS ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Ceramics wholesaler, Electrical products wholesaler, Lighting products wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94414 20300,N/A,5.0,,"AMMA HOTEL, 11-05-21, RR Apparao St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5168548,80.6132772,ChIJKx4dSqXvNToR12NUkVc3AOY,https://www.google.com/maps/place/?q=place_id:ChIJKx4dSqXvNToR12NUkVc3AOY,part_135,2026-09-22 06:02:08
Gupta Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92121 79312,N/A,4.4,,"Q 34, Manas Kunj Rd, Vikas Vihar, New Uttam Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Vikas Vihar, New Uttam Nagar, Uttam Nagar",28.6154354,77.0606238,ChIJXd_26tYEDTkR7ONPYTCLBco,https://www.google.com/maps/place/?q=place_id:ChIJXd_26tYEDTkR7ONPYTCLBco,part_135,2026-09-22 06:02:08
Harikrishna Electric Corporation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 2764 2487,N/A,4.1,,"1-1, 650/20, Gandhi Nagar Road, New Bakaram, Usyatam Residency, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500080","New Bakaram, Usyatam Residency, Gandhi Nagar, Kavadiguda",17.4151693,78.48914099999999,ChIJh3ppPgGbyzsRC-KLYJEM49A,https://www.google.com/maps/place/?q=place_id:ChIJh3ppPgGbyzsRC-KLYJEM49A,part_135,2026-09-22 06:02:08
RAMDEV ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96108 22531,N/A,5.0,,"Main Road, Chowk, Vinnakota Vari St, near BalaJi Sweet, 1 Town, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.517058,80.610804,ChIJK70V5XXvNToRhAmaGNe3f5g,https://www.google.com/maps/place/?q=place_id:ChIJK70V5XXvNToRhAmaGNe3f5g,part_135,2026-09-22 06:02:08
Cauvery Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 4124 9465,http://thecauverygroup.com/,4.5,,"SV Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9693056,77.5761797,ChIJiRA1_ggWrjsRiVXOE50W2WM,https://www.google.com/maps/place/?q=place_id:ChIJiRA1_ggWrjsRiVXOE50W2WM,part_135,2026-09-22 06:02:08
Vishwakarma Solar Light Private Limited,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Electronics store, Lighting products wholesaler, Solar energy equipment supplier",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90063 61105,https://www.vslindia.co.in/,4.7,,"Gamharia Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8128898,86.1014746,ChIJoz-w94Ll9TkR9JitsGeGSAE,https://www.google.com/maps/place/?q=place_id:ChIJoz-w94Ll9TkR9JitsGeGSAE,part_135,2026-09-22 06:02:08
Guru Star Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 84059 05001,N/A,4.8,,"1st floor, Utpal complex, Dimna Rd, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8298314,86.2250473,ChIJ2a6NNqDj9TkRZ2J3EJE47RU,https://www.google.com/maps/place/?q=place_id:ChIJ2a6NNqDj9TkRZ2J3EJE47RU,part_135,2026-09-22 06:02:08
Dileep Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81797 99613,N/A,4.4,,"Police Station, 11-39-7, Katurivari St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.516186299999998,80.6128573,ChIJ93P23eDvNToR0_re7rYO0ps,https://www.google.com/maps/place/?q=place_id:ChIJ93P23eDvNToR0_re7rYO0ps,part_135,2026-09-22 06:02:08
Paul Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91999 92189,https://paulelectricals.com/,1.0,,"Q5CV+HR6, Station Rd, BEHIND KALI MANDIR, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831004","Kumar Chowk, Jugsalai",22.771421999999998,86.1945203,ChIJT9Idb5bj9TkRxV5oO5LuYzA,https://www.google.com/maps/place/?q=place_id:ChIJT9Idb5bj9TkRxV5oO5LuYzA,part_135,2026-09-22 06:02:08
