business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Unique Bites,Cafe and Coffee Shop,Coffee shop,Coffee shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 86684 85646,N/A,4.9,,"Post Office Rd, Banda, Maharashtra 416511",416524,15.8144835,73.8639744,ChIJY-FAR2-NvzsRY4AFDDNdu-Y,https://www.google.com/maps/place/?q=place_id:ChIJY-FAR2-NvzsRY4AFDDNdu-Y,part_135,2026-09-22 06:01:57
PERKLEAF COFFEE,Cafe and Coffee Shop,Restaurant,Restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 73878 96496,http://perkleafcoffee.com/,4.8,,"PERKLEAF Coffee Shop No 1 Ambika Apartment Hanuman Nagar Road, Medical Chowk, Nagpur, Maharashtra 440024","Medical Chowk, Hanuman Nagar",21.130187499999998,79.09864209999999,ChIJ7Zc_U8bB1DsRbJnxIXU6Rs4,https://www.google.com/maps/place/?q=place_id:ChIJ7Zc_U8bB1DsRbJnxIXU6Rs4,part_135,2026-09-22 06:01:58
Rush Hours Cafe,Cafe and Coffee Shop,Cafe,Cafe,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.8,,"Opposite Moil bhawan Katol Road, Chhaoni Rd, Nagpur, Maharashtra 440013","Tailors Line, Rajnagar",21.1696259,79.0772049,ChIJUaWWK3_B1DsRlXZCXJcPU9U,https://www.google.com/maps/place/?q=place_id:ChIJUaWWK3_B1DsRlXZCXJcPU9U,part_135,2026-09-22 06:01:58
Indian Coffee House Co-operative Society,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 487 242 5275,https://www.indiancoffeehouse.com/,4.2,,"535H+GWR, Mount Rd, Near Smriti Theatre, Liberty Chowk, Sadar, Nagpur, Maharashtra 440001","Liberty Chowk, Sadar",21.158868299999998,79.0797652,ChIJizbkh3m_1DsRmzI7miK7tzc,https://www.google.com/maps/place/?q=place_id:ChIJizbkh3m_1DsRmzI7miK7tzc,part_135,2026-09-22 06:01:58
COFFEE BREAK,Cafe and Coffee Shop,Coffee shop,Coffee shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.6,,"FMGW+GJW, NH 544H, Jeeva Nagar, Bhavani, Tamil Nadu 638301",416524,11.4763281,77.6966971,ChIJ414ZKNdDqTsRn_New1OKaNk,https://www.google.com/maps/place/?q=place_id:ChIJ414ZKNdDqTsRn_New1OKaNk,part_135,2026-09-22 06:01:58
Roza’s Bake N Café,Cafe and Coffee Shop,Restaurant,Restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82087 50957,N/A,4.4,,"NH 52, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431010",PWD Colony,19.8525626,75.31831609999999,ChIJTSQ_kSuZ2zsRyT6RKXUGrzA,https://www.google.com/maps/place/?q=place_id:ChIJTSQ_kSuZ2zsRyT6RKXUGrzA,part_135,2026-09-22 06:01:59
The Bandstand Pantry,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Lunch restaurant, Restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99201 00084,N/A,4.2,,"Shop 1, Bandstand Apartments, B.J. Rd, next to Barista Cafe, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.047503,72.8201545,ChIJw5a-3vTJ5zsRstoUkug_gnQ,https://www.google.com/maps/place/?q=place_id:ChIJw5a-3vTJ5zsRstoUkug_gnQ,part_135,2026-09-22 06:01:59
Munch cafe & fine food,Cafe and Coffee Shop,Coffee shop,Coffee shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95118 30464,N/A,4.2,,"RJQC+4CC, Shivpuri Rd, Aarogya Nagar, Omerga, Maharashtra 413606",Aarogya Nagar,17.83787,76.6210523,ChIJaWCLafNbzzsRwS9SKjoodnA,https://www.google.com/maps/place/?q=place_id:ChIJaWCLafNbzzsRwS9SKjoodnA,part_135,2026-09-22 06:01:59
Parera Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Coffee roastery, Cafe, Coffee stand, Coffee store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88885 24246,N/A,4.5,,"Manish Nagar Main Rd, Dattatray Society, Shyam Nagar, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Dattatray Society, Shyam Nagar, Manish Nagar, Somalwada",21.091959199999998,79.0724888,ChIJH3HIa9a_1DsRoPQ1d0Ah8lo,https://www.google.com/maps/place/?q=place_id:ChIJH3HIa9a_1DsRoPQ1d0Ah8lo,part_135,2026-09-22 06:01:59
7 Wonder Cafe,Cafe and Coffee Shop,Cafe,Cafe,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89759 13333,N/A,4.5,,"Dhop No 1, Bhanudas Sabhahgrah Railway Station Rd, Venkateshwar Colony, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Venkateshwar Colony, Rachanakar Colony, New Usmanpura",19.8641428,75.3170792,ChIJTS7QcdCZ2zsRjktYma-IsM8,https://www.google.com/maps/place/?q=place_id:ChIJTS7QcdCZ2zsRjktYma-IsM8,part_135,2026-09-22 06:01:59
