business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finixmulti Electrical Pvt. Ltd,Electrician,Electrician,Electrician,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80074 53007,http://finixmultielectrical.com/,4.9,247.0,"near Serum Institute of India, Gopal Patti, Vishal Colony, Manjri Bk, Pune, Maharashtra 412307","Gopal Patti, Vishal Colony, Manjri Bk",18.5086834,73.9626041,ChIJvTdZmgfDwjsRTKZ1RXYCJSk,https://www.google.com/maps/place/?q=place_id:ChIJvTdZmgfDwjsRTKZ1RXYCJSk,part_135,2026-09-22 06:07:27
M S electrical service,Electrician,Electrical installation service,Electrical installation service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90960 80453,N/A,5.0,23.0,"सदर बाजार, naka gauli pura road, Gawli Pura, Ambajogai, Maharashtra 431517",Gawli Pura,18.7328808,76.38115049999999,ChIJVQrRgkVfxTsRPGjB-H6pqeg,https://www.google.com/maps/place/?q=place_id:ChIJVQrRgkVfxTsRPGjB-H6pqeg,part_135,2026-09-22 06:07:27
Bharati Energy,Electrician,Appliance repair service,Appliance repair service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80176 27467,https://bharatienergy.co.in/,4.8,165.0,"85, Lakshmi, Laxmi Narayan Tala Rd, Howrah, West Bengal 711103",Shalimar,22.5595705,88.30615279999999,ChIJn-E1Ug2FxycR0oxl-HfR5ZA,https://www.google.com/maps/place/?q=place_id:ChIJn-E1Ug2FxycR0oxl-HfR5ZA,part_135,2026-09-22 06:07:27
SparkWorld,Electrician,Electrician,Electrician,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70087 93163,https://sparkworld1.website3.me/,5.0,3.0,"Ln 3, Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.2729757,85.8027893,ChIJuehjIQCnGToRQyRTl7Dnkq0,https://www.google.com/maps/place/?q=place_id:ChIJuehjIQCnGToRQyRTl7Dnkq0,part_135,2026-09-22 06:07:27
Shree Electricals and 24/7 services,Electrician,Electrical repair shop,Electrical repair shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95617 05370,N/A,4.8,,"Shop No 09, Ambedkar Nagar, near Rupa Bhavani Road, New Budhwar Peth, Solapur, Maharashtra 413002",New Budhwar Peth,17.683756199999998,75.9040152,ChIJyzcF_dXbxTsRB1Cl9tapM6k,https://www.google.com/maps/place/?q=place_id:ChIJyzcF_dXbxTsRB1Cl9tapM6k,part_135,2026-09-22 06:07:28
Gadekar Electrician - Best Electrician,Electrician,Electrician,Electrician,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 86057 40222,https://gadekarelectric.in/,4.8,,"Jay Malhar Nagar, Bale, Solapur, Maharashtra 413255",Bale,17.7109569,75.8777621,ChIJ75dheHfRxTsRQ_d5z8gD2yY,https://www.google.com/maps/place/?q=place_id:ChIJ75dheHfRxTsRQ_d5z8gD2yY,part_135,2026-09-22 06:07:28
Roshan Electrical,Electrician,Electrical installation service,Electrical installation service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 75074 22325,N/A,5.0,,"M.Basveshwar Chauk, Shelgi, Solapur, Maharashtra 413006",Shelgi,17.6929943,75.9257403,ChIJ7QkxaD7bxTsRICey7htAEBA,https://www.google.com/maps/place/?q=place_id:ChIJ7QkxaD7bxTsRICey7htAEBA,part_135,2026-09-22 06:07:28
SR Electrical Works,Electrician,Electrical installation service,Electrical installation service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90490 01777,N/A,4.5,,"Chintalwar Area, Modi Khana, Navi Peth, Solapur, Maharashtra 413001","Modi Khana, Navi Peth",17.6561306,75.9002631,ChIJZdkpm3DbxTsRU54LuNBpHB8,https://www.google.com/maps/place/?q=place_id:ChIJZdkpm3DbxTsRU54LuNBpHB8,part_135,2026-09-22 06:07:28
Urban Premium,Electrician,Electrician,"Electrician, Air conditioning repair service, Carpenter, Service establishment, Furniture maker, Furniture Manufacturer, Refrigerator repair service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93247 95182,https://urbanpremium.in/,5.0,,"Urban Premium, 416550, India",416550,19.1021529,73.007592,ChIJy2vJpqOs604R1UMCsG6f8pw,https://www.google.com/maps/place/?q=place_id:ChIJy2vJpqOs604R1UMCsG6f8pw,part_135,2026-09-22 06:07:28
May Swara Electrical Contractor Pune,Electrician,Electrician,Electrician,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,,,"Shine City, Sonawane Wasti Rd, Vitthal Nagar, Newale Wasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Newale Wasti, Chikhali",18.674353999999997,73.8039153,ChIJMUWUKIW3wjsRH35YRxOaUUk,https://www.google.com/maps/place/?q=place_id:ChIJMUWUKIW3wjsRH35YRxOaUUk,part_135,2026-09-22 06:07:28
Standard Electricals,Electrician,Electrical supply store,Electrical supply store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 40 2461 3159,N/A,4.0,,"2&3, 5-1, 546/1, Syed Jung Lane, Street Number 8, beside Narsing Lodge, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3837561,78.4781259,ChIJG4Lch82ZyzsRN8deJ1T2ju0,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRN8deJ1T2ju0,part_135,2026-09-22 06:07:28
Dhingra Electricals & Electronics,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98973 24089,N/A,4.2,,"Paltan Bazar Rd, Babu Ganj, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Babu Ganj, Jhanda Mohalla",30.3179596,78.03377979999999,ChIJezkTTZIpCTkRh9KeWmnmJAo,https://www.google.com/maps/place/?q=place_id:ChIJezkTTZIpCTkRh9KeWmnmJAo,part_135,2026-09-22 06:07:28
Shashi Enterprises,Electrician,Electrical supply store,Electrical supply store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98375 23510,N/A,4.0,,"23, Tilak Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.3231957,78.0332413,ChIJg4biPO0pCTkRFrOZHyH3FW8,https://www.google.com/maps/place/?q=place_id:ChIJg4biPO0pCTkRFrOZHyH3FW8,part_135,2026-09-22 06:07:28
