business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81051 68404,N/A,4.9,507.0,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_135,2026-09-22 06:06:42
RIA designs,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96560 33008,N/A,4.6,62.0,"near Rajendra Hospital, Ashokapuram, Kozhikode, Keralam 673001",Ashokapuram,11.2653821,75.7826046,ChIJ0UIB52FZpjsR3fXppJ-uPzw,https://www.google.com/maps/place/?q=place_id:ChIJ0UIB52FZpjsR3fXppJ-uPzw,part_135,2026-09-22 06:06:42
Vaibhav Boutique,Luxury Clothing Shops,Boutique,Boutique,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99260 92700,N/A,4.9,332.0,"Ram Baug, 205, Tilak Path Rd, Tilak Path, Chauraha, Indore, Madhya Pradesh 452001","Rambag Square, Tilak Path",22.7221106,75.8570572,ChIJoTd_PHT9YjkR5f5k2rMdpCo,https://www.google.com/maps/place/?q=place_id:ChIJoTd_PHT9YjkR5f5k2rMdpCo,part_135,2026-09-22 06:06:42
rukhman luxury store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94141 00348,http://www.rukhman.in/,5.0,79.0,"Circuit House Rd, near ranbanka palace hotal, Ajit Colony, Jodhpur, Rajasthan 342006",Ajit Colony,26.284686299999997,73.0384234,ChIJty0KzJiNQTkRtlYGIa1dfHw,https://www.google.com/maps/place/?q=place_id:ChIJty0KzJiNQTkRtlYGIa1dfHw,part_135,2026-09-22 06:06:42
Tokree,Luxury Clothing Shops,Dress store,"Dress store, Clothing store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 63754 66805,https://tokreeshop.com/,4.0,40.0,"Kanota Courtyard Hotel Narain Niwas Palace, Narayan Singh Rd, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Rambagh,26.89878,75.8144733,ChIJKxtzTf6zbTkRxy6J2FEXJWg,https://www.google.com/maps/place/?q=place_id:ChIJKxtzTf6zbTkRxy6J2FEXJWg,part_135,2026-09-22 06:06:42
Riwaz Boutique Jodhpur,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Fashion designer, Tailor, Women's clothing store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96499 99995,https://www.instagram.com/riwazboutiquejodhpur?igsh=NWlrZDB4amt4amhl,4.7,186.0,"Pal Link Rd, Ashok Nagar, Jodhpur, Rajasthan 342003",Ashok Nagar,26.266110299999998,72.99050609999999,ChIJq9d5kTGMQTkRsATB_FG3XTQ,https://www.google.com/maps/place/?q=place_id:ChIJq9d5kTGMQTkRsATB_FG3XTQ,part_135,2026-09-22 06:06:42
Navika fashion kurties and western wear,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Western apparel store, Women's clothing store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96366 14747,https://instagram.com/navikafashionboutique,3.8,114.0,"1st B Rd, opp. Goru Sweet Home Street, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2793682,73.01249469999999,ChIJhaxCvDaMQTkRJ9yAx0AJIig,https://www.google.com/maps/place/?q=place_id:ChIJhaxCvDaMQTkRJ9yAx0AJIig,part_135,2026-09-22 06:06:42
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 124 402 9185,https://www.anitadongre.com/,4.5,,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_135,2026-09-22 06:06:43
Kaka Boutique,Luxury Clothing Shops,Boutique,Boutique,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 85274 70979,N/A,4.8,,"Shop No, 104, HUDA Market Rd, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.434871599999997,77.0590225,ChIJnbJWNYYYDTkRItmEdbU1aPk,https://www.google.com/maps/place/?q=place_id:ChIJnbJWNYYYDTkRItmEdbU1aPk,part_135,2026-09-22 06:06:43
Geeth Boutique,Luxury Clothing Shops,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95449 70665,http://www.geethboutique.com/,4.2,,"1st Floor, Highway Garden Shopping Complex, Feroke Chungam - Chulliparamba Road, near Union Bank of India, Petta, Branch, Kozhikode, Keralam 673631","Petta, Branch",11.1838623,75.8436816,ChIJw0QFYdJbpjsRCWbKx7VjYJI,https://www.google.com/maps/place/?q=place_id:ChIJw0QFYdJbpjsRCWbKx7VjYJI,part_135,2026-09-22 06:06:43
Moksha Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97470 60605,https://moksha.dialndial.com/,3.1,,"1st Floor, Veluthedath Arcade, Near Medical College, Kovoor - Vellimadukunn Rd, Ummalathoor, Kozhikode, Keralam 673008",Ummalathoor,11.271644199999999,75.8344489,ChIJrVRxLZ1bpjsRbUhuccwZon0,https://www.google.com/maps/place/?q=place_id:ChIJrVRxLZ1bpjsRbUhuccwZon0,part_135,2026-09-22 06:06:43
