business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Life Multispeciality Hospital # Best Hospital in kolhapur,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetologist, Fertility clinic, Obstetrician-gynecologist, Hematologist, Neurologist, Pediatrician, Rheumatologist, Urologist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 299 2518,https://newlifemultispecialityhospital.co.in/,4.9,233.0,"Oppo puikhadi petrol pump, nava, New Vashi Naka, Kolhapur, Maharashtra 416011","New Vashi Naka, Nana Patil Nagar",16.6659099,74.1968673,ChIJ1a6Wab8BwTsRe-hG2gtURmY,https://www.google.com/maps/place/?q=place_id:ChIJ1a6Wab8BwTsRe-hG2gtURmY,part_135,2026-09-22 06:03:12
Asian Multispeciality Hospital - Kolhapur,Multispeciality Hospital,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.4,21.0,"C. S. No. 1436, B-2, Dasara Chowk, near Titan Showroom, Kolhapur, Maharashtra 416002",Laxmipuri,16.7018068,74.2294579,ChIJKY5SFIoBwTsR_C2u_88HxRM,https://www.google.com/maps/place/?q=place_id:ChIJKY5SFIoBwTsR_C2u_88HxRM,part_135,2026-09-22 06:03:12
Krishna Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 232 6622,http://www.krishnahospitakolhapur.com/,4.7,724.0,"Near Sambhajinagar S T stand Road, Kolhapur, Maharashtra 416011",Tapowan,16.679605,74.216442,ChIJDbBwFaqqwTsRX14jAfJQ3Vo,https://www.google.com/maps/place/?q=place_id:ChIJDbBwFaqqwTsRX14jAfJQ3Vo,part_135,2026-09-22 06:03:12
Aster Aadhar Hospital - Best Multispeciality Hospital in Kolhapur,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Gynecologist, Heart hospital, Neurologist, Ophthalmologist, Orthopedic clinic, ENT Specialist, Pediatrician, Private hospital",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 662 2555,https://www.asterhospitals.in/hospitals/aster-aadhar-kolhapur,4.8,16741.0,"Near, R. S. No. 628, 'B' Ward, near KMT Workshop, Shastri Nagar, Kolhapur, Maharashtra 416012",Shastri Nagar,16.6852076,74.2380163,ChIJ__NorS_SQRER_WKZjDpMTVA,https://www.google.com/maps/place/?q=place_id:ChIJ__NorS_SQRER_WKZjDpMTVA,part_135,2026-09-22 06:03:12
Apurva Hospital,Multispeciality Hospital,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 1725,N/A,4.3,24.0,"P757+5HG Infront Of Tambako, Kharidi Vik, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7079385,74.2639682,ChIJ____L7UBwTsRIyC2yxJNpv0,https://www.google.com/maps/place/?q=place_id:ChIJ____L7UBwTsRIyC2yxJNpv0,part_135,2026-09-22 06:03:12
pravara hospital,Multispeciality Hospital,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77966 24537,N/A,4.7,15.0,"HPSBA-C409635, Mangalwar Peth, B Ward, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, B Ward, C Ward",16.6884759,74.2187958,ChIJlSeoJwgAwTsRoCKHpJp3M7U,https://www.google.com/maps/place/?q=place_id:ChIJlSeoJwgAwTsRoCKHpJp3M7U,part_135,2026-09-22 06:03:12
Sachin Multispeciality Hospital | Best Cardiologist in Kolhapur | Best Multispeciality Hospital in Kolhapur,Multispeciality Hospital,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73503 02525,http://www.sachinhospital.com/,4.9,5554.0,"The Icon Building, Rajarampuri 6th lane, Shahu Mill Marg, Side, Kolhapur, Maharashtra 416008","Poorvarang, Side, Rajarampuri",16.694756299999998,74.242294,ChIJbe4TBj4AwTsRE5Y8H4PssL4,https://www.google.com/maps/place/?q=place_id:ChIJbe4TBj4AwTsRE5Y8H4PssL4,part_135,2026-09-22 06:03:12
Sushrisha Hospital rajarampuri,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 269 1725,N/A,3.7,45.0,"Police Station, in front of Rajarampuri, beside Pratibha Nagar, Mahavir Nagar, Daulat Nagar, Tinbatti Chowk, Hall, Kolhapur, Maharashtra 416008","Mahavir Nagar, Daulat Nagar, Tinbatti Chowk",16.6877359,74.246957,ChIJ30x5XiMAwTsRCXSU3IoSH4w,https://www.google.com/maps/place/?q=place_id:ChIJ30x5XiMAwTsRCXSU3IoSH4w,part_135,2026-09-22 06:03:12
SURYA HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Emergency care service, Foot care",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 4100,https://suryahospitals.org/,4.8,1001.0,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.701211,74.229231,ChIJbXmAnnIAwTsROwmg_57Wrio,https://www.google.com/maps/place/?q=place_id:ChIJbXmAnnIAwTsROwmg_57Wrio,part_135,2026-09-22 06:03:12
Dattasai Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88050 00782,N/A,4.5,,"Anugamini Colony, near Jaulacha Ganpati, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6978889,74.2117779,ChIJjxwD5y2rwTsRXmbeATkU8kE,https://www.google.com/maps/place/?q=place_id:ChIJjxwD5y2rwTsRXmbeATkU8kE,part_135,2026-09-22 06:03:12
