business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarda P. G. Accommodation for Girls and Boys,PG,Girls' hostel,"Girls' hostel, Student dormitory",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86683 31057,http://sardapg.weebly.com/,4.8,,"E Ward, 1988, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694092899999998,74.2450034,ChIJI-Htuh8BwTsROByPgOITFqY,https://www.google.com/maps/place/?q=place_id:ChIJI-Htuh8BwTsROByPgOITFqY,part_135,2026-09-22 06:03:24
Kolhapur's Mens PG,PG,Home Stay,Home Stay,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98232 89054,N/A,5.0,,"E, NARAYAN, Shivaji Park, Plot No. 40, near Central ST Tand, behind Panchsheel Hotel, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7049785,74.2465343,ChIJ_47fI2QBwTsRxI3vqytKpU0,https://www.google.com/maps/place/?q=place_id:ChIJ_47fI2QBwTsRxI3vqytKpU0,part_135,2026-09-22 06:03:24
Nandadeep Girls P.G.,PG,Girls' hostel,Girls' hostel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92722 29229,N/A,4.3,,"12th Lane Rajarampuri, Shivaji Housing Society, Plot No.35,, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6926553,74.2477523,ChIJ6bk4jzsAwTsRrBY1DrCO40A,https://www.google.com/maps/place/?q=place_id:ChIJ6bk4jzsAwTsRrBY1DrCO40A,part_135,2026-09-22 06:03:24
White House Boys Hostel,PG,Boys' hostel,Boys' hostel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.8,,"HPSBA-C46166, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.6899245,74.2518463,ChIJC9Sn7oMBwTsRf0AdFSpOZsY,https://www.google.com/maps/place/?q=place_id:ChIJC9Sn7oMBwTsRf0AdFSpOZsY,part_135,2026-09-22 06:03:24
Shivshakti Home Stay,PG,Lodging,Lodging,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.0,2.0,"M6QQ+HCP, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6889718,74.2385934,ChIJC5LxghcAwTsRCPRhbQKPFSc,https://www.google.com/maps/place/?q=place_id:ChIJC5LxghcAwTsRCPRhbQKPFSc,part_135,2026-09-22 06:03:25
Chandan Ladies Hostel,PG,Girls' hostel,Girls' hostel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98234 48282,N/A,2.6,9.0,"294, E Ward(Javde Motors), New Shahupuri, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.706274,74.242113,ChIJMfS2BEIAwTsRqnSaGY9PIzU,https://www.google.com/maps/place/?q=place_id:ChIJMfS2BEIAwTsRqnSaGY9PIzU,part_135,2026-09-22 06:03:25
Government B C Hostel,PG,Student housing center,Student housing center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 254 7264,N/A,2.8,8.0,"Plot No 3, Dasara Chowk, Poorvarang, Sita Colony, Karveer, Kolhapur, Maharashtra 416008","Poorvarang, Sita Colony",16.6913076,74.24486619999999,ChIJK7gv0GwAwTsRMTtBFnBJRs0,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRMTtBFnBJRs0,part_135,2026-09-22 06:03:25
Kumar Nivas Girls PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99644 44294,N/A,4.8,26.0,"H No, 4562/A, BUS STAND, Shetty Galli, opp. Forest Office Gate, near Central Bus Stand, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8637009,74.51915489999999,ChIJc41WUkpnvzsRfU2OsCybRrI,https://www.google.com/maps/place/?q=place_id:ChIJc41WUkpnvzsRfU2OsCybRrI,part_135,2026-09-22 06:03:25
SARK Co-Living - Men,PG,Apartment building,Apartment building,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82375 80001,N/A,3.8,25.0,"Radhika Sadan, 902/G, 6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6999072,74.23450199999999,ChIJFWho-zsBwTsRLULmXzbw0B4,https://www.google.com/maps/place/?q=place_id:ChIJFWho-zsBwTsRLULmXzbw0B4,part_135,2026-09-22 06:03:25
Sai Samruddhi Ladies PG,PG,Student housing center,Student housing center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99809 71297,http://saisamruddhiladiespg.in/,4.3,69.0,"Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.365563499999999,75.1299829,ChIJ7zbF50fXuDsRY0GyfuEww_c,https://www.google.com/maps/place/?q=place_id:ChIJ7zbF50fXuDsRY0GyfuEww_c,part_135,2026-09-22 06:03:25
Saiprasad Boys Hostel,PG,Boys' hostel,Boys' hostel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84604 03824,N/A,3.3,16.0,"plot no 16 shastrinagar Ajinkyatara Road, Godoli, Satara, Maharashtra 415001",Godoli,17.6818362,74.00756679999999,ChIJK4vM8q05wjsRAeHdL1na6Ro,https://www.google.com/maps/place/?q=place_id:ChIJK4vM8q05wjsRAeHdL1na6Ro,part_135,2026-09-22 06:03:25
Cozy Hives,PG,Boys' hostel,Boys' hostel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"291, Sector 3 Rd, Shivabasava Nagar, Nehru Nagar, Belagavi, Karnataka 590016","Shivabasava Nagar, Nehru Nagar",15.8783602,74.5218167,ChIJpf9HagBhvzsRkZvVlcR8PCg,https://www.google.com/maps/place/?q=place_id:ChIJpf9HagBhvzsRkZvVlcR8PCg,part_135,2026-09-22 06:03:25
