business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Mahalaxmi Automotive,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 3790 8329,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kolhapur/tractor-showroom-in-ujlai-wadi/mahindra-tractors-mahalaxmi-automotive-in-ujlai-wadi-kolhapur--0df36d3d-4b54-472c-a768-4f9c28a32d0c/home,5.0,,"Plot No 4/1/1, NH 4, Ground Floor, Kolhapur Bypass, Pune, Highway, nearby Swami Vivekanad School, Ujalaiwadi, Bangalore, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.6667697,74.2688163,ChIJPV2qkJv_wDsRTYzIqHO315c,https://www.google.com/maps/place/?q=place_id:ChIJPV2qkJv_wDsRTYzIqHO315c,part_135,2026-09-22 06:03:15
Sagar Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97623 16007,N/A,4.4,,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998896,74.23706949999999,ChIJT8V2NWsAwTsRp-8zOvG_nBk,https://www.google.com/maps/place/?q=place_id:ChIJT8V2NWsAwTsRp-8zOvG_nBk,part_135,2026-09-22 06:03:15
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto machine shop, Auto parts store, Car repair and maintenance service, Truck parts supplier, Truck repair shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-kaneriwadi-kolhapur-190532/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"J7CW+69X, Kaneriwadi, Kolhapur, Maharashtra 416234",416526,16.6205625,74.2959375,ChIJqWMrEMD_wDsRWg6Xh6-Jmlk,https://www.google.com/maps/place/?q=place_id:ChIJqWMrEMD_wDsRWg6Xh6-Jmlk,part_135,2026-09-22 06:03:15
Sonalika - Vyankatesh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86699 41798,https://dealers.sonalika.com/sonalika-vyankatesh-motors-tractor-dealer-pulachi-kolhapur-289213/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 364, Budhale, Managl Karyalay, Pulachi, Jabal, Shiroli MIDC, Maharashtra 416122",Jabal,16.7252845,74.2825305,ChIJkaG7F0EBwTsRZuU6plIh5DM,https://www.google.com/maps/place/?q=place_id:ChIJkaG7F0EBwTsRZuU6plIh5DM,part_135,2026-09-22 06:03:15
Solis Yanmar - Shree Vyankateswara Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91724 77918,https://tractor-dealers.solis-yanmar.com/solis-yanmar-shree-vyankateswara-tractors-kolhapur-tractor-dealer-ujalaiwadi-kolhapur-424571/Home?utm_source=locator&utm_medium=googleplaces,,,"Hissa No 2, Plot No 6, Pune Bangalore Highway, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6673889,74.26902009999999,ChIJ9ef5li7_wDsR1m3lh3zW5iM,https://www.google.com/maps/place/?q=place_id:ChIJ9ef5li7_wDsR1m3lh3zW5iM,part_135,2026-09-22 06:03:15
ARIHANT TRACTORS & MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,,"QH4R+9QP, Shirol, Maharashtra 416120",416526,16.7559585,74.59194889999999,ChIJt5Mk4X0fwTsRCIXDN_-jUjQ,https://www.google.com/maps/place/?q=place_id:ChIJt5Mk4X0fwTsRCIXDN_-jUjQ,part_135,2026-09-22 06:03:15
Shri Krushna Sales Corporation,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97668 39190,N/A,4.6,,"Gala No.1, Vasnatapushpa, Shivaji Mandai, St Stand Rd, opposite Bapat Bal School, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855691399999998,74.5638338,ChIJk6EeCkQYwTsRVxM70vcrC9Q,https://www.google.com/maps/place/?q=place_id:ChIJk6EeCkQYwTsRVxM70vcrC9Q,part_135,2026-09-22 06:03:15
Mahindra Unnati Motors Kolhapur,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,DS Automobiles dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4807 3771,https://www.unnatimahindrapune.com/kolhapur,4.8,,"Gat No 287/13, Unnati Motors Divison Of Micropark Logistics Pvt Ltd, NH4, Bengaluru - Pune Hwy, near Sudarshan Petrol Pump, Tal Karveer, Gokul Shirgaon, Maharashtra 416234",Tal Karveer,16.647631699999998,74.27430749999999,ChIJYSnYA0n_wDsRs_c4Mv-hYDU,https://www.google.com/maps/place/?q=place_id:ChIJYSnYA0n_wDsRs_c4Mv-hYDU,part_135,2026-09-22 06:03:15
Sunny Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,,"Collector Office, Society, near Royal Greenfield, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7076186,74.2348301,ChIJ6YJnM9sBwTsR8YfJqubnQ7E,https://www.google.com/maps/place/?q=place_id:ChIJ6YJnM9sBwTsR8YfJqubnQ7E,part_135,2026-09-22 06:03:15
Mahindra Service Unnati Motors,Commercial Vehicle and Tractor Dealer,Auto repair shop,"Auto repair shop, Car dealer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4513 3563,https://www.unnatimahindrapune.com/kolhapur-workshop,4.8,213.0,"J7XG+4PR, Gokul Shirgaon, Maharashtra 416234",416526,16.6478227,74.2765561,ChIJ5cEacgD_wDsRN7nkF0prygQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cEacgD_wDsRN7nkF0prygQ,part_135,2026-09-22 06:03:16
