business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Engineers,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98460 22699,N/A,4.2,289.0,"Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.504249,76.96838129999999,ChIJSU3Bc0q6BTsRCsulH0xucGc,https://www.google.com/maps/place/?q=place_id:ChIJSU3Bc0q6BTsRCsulH0xucGc,part_135,2026-09-22 06:07:25
RVS Moto Hub PVT LTD,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Vehicle inspection service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98478 05644,https://rvsmotohub.com/,4.7,279.0,"Enjakkal Bypass Road, Paruthikuzhy Rd, Ambalathara, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4574423,76.9438923,ChIJIwAjzYK7BTsR26OZrvvwkZs,https://www.google.com/maps/place/?q=place_id:ChIJIwAjzYK7BTsR26OZrvvwkZs,part_135,2026-09-22 06:07:25
Samruddhi Car Care,Automotive Service Chains,Auto repair shop,Auto repair shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 82175 18634,http://www.samruddhicarcare.com/,4.7,1671.0,"No.31, Metro Station 1, Tumkur Rd, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Peenya II Phase, Peenya",13.036137,77.5245611,ChIJlTchRUQ9rjsRFnN8asNVxfs,https://www.google.com/maps/place/?q=place_id:ChIJlTchRUQ9rjsRFnN8asNVxfs,part_135,2026-09-22 06:07:25
German Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80898 16072,N/A,4.0,48.0,"Plamoodu - Chittikkara Rd, near HP pump, Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6107091,76.904331,ChIJDaRQs2vBBTsRE72E6-HprOs,https://www.google.com/maps/place/?q=place_id:ChIJDaRQs2vBBTsRE72E6-HprOs,part_135,2026-09-22 06:07:25
Raigad Motor Garage,Automotive Service Chains,Chauffeur service,"Chauffeur service, Electronics store, Garage",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 87887 07570,N/A,4.0,,"Shop No 1 Near Hp Petrol Pump Katrap Badalapur, East, Mumbai, Maharashtra 421503",East,19.1735091,73.2264029,ChIJIWgiRMaT5zsR-Fne0Kt32Nk,https://www.google.com/maps/place/?q=place_id:ChIJIWgiRMaT5zsR-Fne0Kt32Nk,part_135,2026-09-22 06:07:26
STAR AUTO WINDSHIELD,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Car dealer, Car wash",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 96999 69996,http://starautowindshield.com/,4.5,,"PLOT NO- 31/8, NR. NAMDEV CHOUDHHARY CHOUK, MIDC, New Kalyan Rd, Dombivli, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2214484,73.1168328,ChIJAQAAAImV5zsR8reOQ2FKo8Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAImV5zsR8reOQ2FKo8Y,part_135,2026-09-22 06:07:26
Maruti Suzuki Service (Sah And Sanghi Auto Agencies),Automotive Service Chains,Auto repair shop,Auto repair shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80 3715 4030,https://www.arenaofkempscorner.com/maruti-suzuki-service,3.9,,"Sah Sanghi Auto Agencies Pvt ltd, Prakash Milis Compound, Pandurang Budhkar Marg, Worli, Mumbai, Maharashtra 400013",Worli,19.005775,72.8243765,ChIJ9_ikwpbO5zsR9KvDzxezGX8,https://www.google.com/maps/place/?q=place_id:ChIJ9_ikwpbO5zsR9KvDzxezGX8,part_135,2026-09-22 06:07:26
AUTO START ENTERPRISES,Automotive Service Chains,Auto parts store,Auto parts store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93910 39282,N/A,4.1,66.0,"1/A & 9, Basheer Chamber, Near Railway Bridge, Minister Road,, Secunderabad, Telangana 500003","Patigadda, Begumpet",17.433649199999998,78.4850384,ChIJH6xjhx6ayzsR46bwKFQZj1I,https://www.google.com/maps/place/?q=place_id:ChIJH6xjhx6ayzsR46bwKFQZj1I,part_135,2026-09-22 06:07:26
Lucky Auto Parts,Automotive Service Chains,Auto parts store,Auto parts store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,3.5,865.0,"House No. 1-8, 30/1, Minister Rd, Patigadda, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Patigadda, Ramgopalpet",17.4341454,78.48428779999999,ChIJzTHwxQWayzsRjZv691vkwzE,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRjZv691vkwzE,part_135,2026-09-22 06:07:26
UPKAR ENTERPRISES - Car Parts & Accessories,Automotive Service Chains,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto machine shop, Auto Accessories Store, Truck parts supplier",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94250 53094,N/A,5.0,234.0,"78, Tilak Nagar Main Rd, Tilak Nagar, Indore, Madhya Pradesh 452018",Tilak Nagar,22.7189248,75.8958006,ChIJEZRiXG39YjkR2glgKkY3xCM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR2glgKkY3xCM,part_135,2026-09-22 06:07:26
