business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohini makeover studio - Makeup Artist in Nagpur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86053 79801,https://mohini-makeover.in/,4.9,212.0,"Baba Saheeb, Dr BR Ambedkar Marg, near Bharat Ratna, DR Colony, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440030","DR Colony, Jafar Nagar, New Mankapur",21.1855553,79.0768085,ChIJY2SDHRLB1DsR_nBzPpVugZ0,https://www.google.com/maps/place/?q=place_id:ChIJY2SDHRLB1DsR_nBzPpVugZ0,part_135,2026-09-22 06:01:36
Mehak R Kalra Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70666 70797,https://www.mehakkalra.com/,4.6,135.0,"Paramhans Yoganand Marg, 1, S Ambazari Rd, next to Pizza Hut, Bajaj Nagar, Nagpur, Maharashtra 440010",Bajaj Nagar,21.1258513,79.06163289999999,ChIJu4Gs1H3A1DsR0fnlPhaO4Jk,https://www.google.com/maps/place/?q=place_id:ChIJu4Gs1H3A1DsR0fnlPhaO4Jk,part_135,2026-09-22 06:01:36
Namrata Beauty Parlor and Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96048 40474,https://www.instagram.com/namratabeauty?igsh=YjNnaWp2ZnJnaDZs&utm_source=qr,4.3,19.0,"Shop 3, Vrindavan Residency, Pandurang Chowk, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.9505774,73.7616577,ChIJH6eI6V7r3TsRTqYtbaeOSOQ,https://www.google.com/maps/place/?q=place_id:ChIJH6eI6V7r3TsRTqYtbaeOSOQ,part_135,2026-09-22 06:01:36
Deeps Makeover Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88054 12349,N/A,3.0,2.0,"Shop No2, Prathmesh Bungalow, opp. Radhika Sweet, Kale Nagar 3, Gulmohar Vihar, Satpur Colony, Nashik, Maharashtra 422005","Kale Nagar 3, Gulmohar Vihar, Satpur Colony",20.0030932,73.7446483,ChIJnRLmKXns3TsRyo8RSbSqt_k,https://www.google.com/maps/place/?q=place_id:ChIJnRLmKXns3TsRyo8RSbSqt_k,part_135,2026-09-22 06:01:36
Siddhi Beauty Parlour & Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95958 99150,N/A,4.3,19.0,"Plot no 523, Professor's Colony, Hanuman Nagar, Nagpur, Maharashtra 440009","Professor's Colony, Hanuman Nagar",21.1254848,79.1044165,ChIJPUtcK6rA1DsRUbo9yC4Ke4I,https://www.google.com/maps/place/?q=place_id:ChIJPUtcK6rA1DsRUbo9yC4Ke4I,part_135,2026-09-22 06:01:36
Bridal Makeup Artist In Nagpur,Bridal Makeup Artist,Make-up artist,Make-up artist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"block no 338 opoosite kambar darbar, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.178434,79.08683719999999,ChIJC2WWTMLB1DsRHRoRJHdlxcA,https://www.google.com/maps/place/?q=place_id:ChIJC2WWTMLB1DsRHRoRJHdlxcA,part_135,2026-09-22 06:01:36
Poonam Mojidra Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96195 11372,https://www.facebook.com/Pooartist18/,4.9,,"Poonam Mojidra Makeovers, Sita society, Panchayat baudi, Dombivli, Sunflower Co-op housing society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sunflower Co-op housing society, Dombivli East",19.2212766,73.09618739999999,ChIJ1_iEYHaV5zsRqKr4Kk3kJkU,https://www.google.com/maps/place/?q=place_id:ChIJ1_iEYHaV5zsRqKr4Kk3kJkU,part_135,2026-09-22 06:01:37
Venisha Beauty Salon & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 788 490 5103,https://www.instagram.com/venisha_beauty/,4.6,,"LIG-582, opp. to Jain Mandir Road, near Maharaja Chowk, Padmanabhpur, Durg, Chhattisgarh 491001",416523,21.1750197,81.2966028,ChIJYw5A-2o9KToR0j5XaTRf8sU,https://www.google.com/maps/place/?q=place_id:ChIJYw5A-2o9KToR0j5XaTRf8sU,part_135,2026-09-22 06:01:37
Bina’s Salon | Bridal Studio | Academy | Permanent Makeup,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99305 94325,N/A,4.5,,"Ground Floor, Om Niwas, Kadam Vadapav Lane, Ursekar Wadi, Station Rd, opp. Madhuban Cinema, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.217468699999998,73.0875975,ChIJQ3biB4m_5zsRKMC1Cr8FpY4,https://www.google.com/maps/place/?q=place_id:ChIJQ3biB4m_5zsRKMC1Cr8FpY4,part_135,2026-09-22 06:01:37
Adaa-The Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99221 74313,N/A,4.7,,"14, Ishwar Plaza, Datta Mandir Road, Anand Nagar, Hinduhriday Samrat Shriman Balasaheb Thackeray Marg, Muktidham Mandir Road, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9499584,73.8347557,ChIJV19p3FCV3TsR0r6_QZmhW8A,https://www.google.com/maps/place/?q=place_id:ChIJV19p3FCV3TsR0r6_QZmhW8A,part_135,2026-09-22 06:01:37
Makeup By Ridhi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99538 55326,https://instagram.com/makeupbyridhima,4.8,17.0,"Makeup By Ridhi, 416523, India",416523,21.0680074,82.7525294,ChIJc_WAOnABDTkRFm-EibCThoQ,https://www.google.com/maps/place/?q=place_id:ChIJc_WAOnABDTkRFm-EibCThoQ,part_135,2026-09-22 06:01:37
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_135,2026-09-22 06:01:37
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 416523, India",416523,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_135,2026-09-22 06:01:37
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_135,2026-09-22 06:01:37
Sonu's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86689 96598,N/A,5.0,42.0,"Mangalwari peth, Bhawani Mata Square, Tilak Putla, Umred, Maharashtra 441203",Tilak Putla,20.8533671,79.3271309,ChIJexKxI0ir1DsRrPjQ3Hs7g8Y,https://www.google.com/maps/place/?q=place_id:ChIJexKxI0ir1DsRrPjQ3Hs7g8Y,part_135,2026-09-22 06:01:37
Shahnaz Husain Signature Salon & Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Beauty Parlour, Skin care clinic, Hairdresser",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94251 16029,N/A,4.7,1305.0,"203,Anshiya Plaza,Near mayur plaza, Mayur Market, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.216070199999997,78.204739,ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,https://www.google.com/maps/place/?q=place_id:ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,part_135,2026-09-22 06:01:37
