business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98617 51911,https://www.cement2steel.com/,5.0,17.0,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_135,2026-09-22 06:06:50
Maharashtra goa steel yard,Building Material Supplier,Hardware store,Hardware store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97645 30224,N/A,5.0,4.0,"SHOP NO 675/8, VILAS LODGING, tal, opp. tahsildar office, Dodamarg, Maharashtra 416512",416549,15.6762388,73.96401329999999,ChIJzysXykaRvzsR3XniJBciZe0,https://www.google.com/maps/place/?q=place_id:ChIJzysXykaRvzsR3XniJBciZe0,part_135,2026-09-22 06:06:50
JK AGENCIES,Building Material Supplier,Building materials supplier,"Building materials supplier, Pump supplier",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94477 99192,N/A,4.0,23.0,"Kakkamoola, Kalliyoor, Keralam 695042",416549,8.4227057,77.0064247,ChIJxRRueQmlBTsRfWJN7YnVaDk,https://www.google.com/maps/place/?q=place_id:ChIJxRRueQmlBTsRfWJN7YnVaDk,part_135,2026-09-22 06:06:50
Vijay hardware and plumbers,Building Material Supplier,Building materials store,Building materials store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,9.0,"MXJC+59C, Kasai - Dodamarg Rd, Dodamarg, Maharashtra 416512",416549,15.6804437,73.9709,ChIJuaFmJIORvzsRxEWEVBFwipg,https://www.google.com/maps/place/?q=place_id:ChIJuaFmJIORvzsRxEWEVBFwipg,part_135,2026-09-22 06:06:50
MAA GOMATI CONSTRUCTION,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97700 77077,http://www.mgcgroups.in/,4.9,15.0,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_135,2026-09-22 06:06:50
PAHWA TRADING COMPANY,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99929 26364,https://www.pahwatrading.co.in/,5.0,2.0,"LABOUR CHOWK, near OLD ITI, Jagdish Colony, Rohtak, Haryana 124001",Jagdish Colony,28.8896546,76.5970889,ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,https://www.google.com/maps/place/?q=place_id:ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,part_135,2026-09-22 06:06:50
Avadhar Steels Kottakkal,Building Material Supplier,Building materials store,Building materials store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95627 46666,N/A,4.7,19.0,"XXXX+RX2, Yahoo Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999506199999999,75.9998986,ChIJ73AaFaS0pzsRwk0y4bel4JY,https://www.google.com/maps/place/?q=place_id:ChIJ73AaFaS0pzsRwk0y4bel4JY,part_135,2026-09-22 06:06:50
R.K ENTERPRISES HARDWARE AND ELECTRICALS,Building Material Supplier,Hardware store,Hardware store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95884 01411,N/A,5.0,3.0,"Sateri Wada, Thane, Satari, Goa 403506",Sateri Wada,15.607069899999999,74.14181959999999,ChIJ4cSgA-6jvzsRm028bz8BbTs,https://www.google.com/maps/place/?q=place_id:ChIJ4cSgA-6jvzsRm028bz8BbTs,part_135,2026-09-22 06:06:50
Manammal Steel And Cements,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 483 264 4712,N/A,4.5,86.0,"Juma Masjid, Tirur - Calicut Rd, near EDARIKODE, Edarikode, Keralam 676501",416549,10.9942541,75.9768003,ChIJJQbN3EKzpzsRDa0vUcPkSOM,https://www.google.com/maps/place/?q=place_id:ChIJJQbN3EKzpzsRDa0vUcPkSOM,part_135,2026-09-22 06:06:50
Shree Krishna Sales,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials store, Cement Supplier, Supplier, Sand & gravel supplier, Waterproofing service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70556 60555,http://www.sksdoon.com/,4.8,39.0,"Shimla Bypass Rd, opposite Bank Of India, Baronwala, Badowala, Dehradun, Uttarakhand 248018",Baronwala,30.299052,77.9510384,ChIJOZ5iyToqCTkR-XNtxMH7gCs,https://www.google.com/maps/place/?q=place_id:ChIJOZ5iyToqCTkR-XNtxMH7gCs,part_135,2026-09-22 06:06:50
