business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Architect & Vastu Consultant Ruupa Architect,Architects,Architect,"Architect, Real Estate Builders & Construction Company",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98700 12127,N/A,,,"Krushnagari, Kankavli, Janavali, Kankavli, Maharashtra 416602","Krushnagari, Kankavli",16.2998097,73.7146339,ChIJ41I9BQA9wDsRGFzvbKH7W_E,https://www.google.com/maps/place/?q=place_id:ChIJ41I9BQA9wDsRGFzvbKH7W_E,part_135,2026-09-22 06:09:12
The Grid Architects,Architects,Architecture firm,Architecture firm,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 79 4002 7009,http://thegrid-arch.com/,4.7,,"Ganesh Meridian, C 1008, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380060","Vishwas City 1, Chanakyapuri",23.0759777,72.5265208,ChIJjRz6_EuDXjkRbTDfHm-nWN4,https://www.google.com/maps/place/?q=place_id:ChIJjRz6_EuDXjkRbTDfHm-nWN4,part_135,2026-09-22 06:09:13
KSM Architecture,Architects,Architect,"Architect, Building consultant, Consultant, Landscape designer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 44 2233 3587,http://www.ksmindia.com/,4.6,,"11/53D, 1st St, Sripuram Colony, Viralur, Rajeswari colony, St.Thomas Mount, Chennai, Tamil Nadu 600016","Sripuram Colony, Viralur, Rajeswari colony",13.0079323,80.2015499,ChIJQ_rE-EZnUjoRnFUiGKV96d4,https://www.google.com/maps/place/?q=place_id:ChIJQ_rE-EZnUjoRnFUiGKV96d4,part_135,2026-09-22 06:09:13
Studio PMP - Architects | Construction | Interiors,Architects,Architect,"Architect, Architecture firm, Civil engineer, Real Estate Builders & Construction Company, Interior construction contractor, Interior designer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96555 99661,http://www.studiopmp.in/,4.9,,"40, 3rd Floor, 6th Main, Basapura Main Rd, Duo City Layout, Bengaluru, Karnataka 560100","Duo City Layout, Begur",12.8705115,77.6406119,ChIJKb01MDUVrjsRtDGrGBQLjKg,https://www.google.com/maps/place/?q=place_id:ChIJKb01MDUVrjsRtDGrGBQLjKg,part_135,2026-09-22 06:09:13
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80 4851 4366,http://www.kamatrozario.com/,4.7,,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_135,2026-09-22 06:09:13
Dwellion Architecture & Interior Design,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building firm, Interior designer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 44 4202 8181,https://www.dwellion.in/,4.9,,"46/6, Flat - G, Gilly,3rd floor, 23rd St, L Block, Annanagar East, Chennai, Tamil Nadu 600102","L Block, Annanagar East",13.091702699999999,80.22478129999999,ChIJsVgsJy5kUjoRrP6p3jTaTU8,https://www.google.com/maps/place/?q=place_id:ChIJsVgsJy5kUjoRrP6p3jTaTU8,part_135,2026-09-22 06:09:13
Design Collaborative,Architects,Architect,Architect,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 413 222 7203,https://www.designcollaborative.co.in/,4.6,,"Third Floor, SV Complex, 179, Eswaran Dharmaraja Kovil St, Heritage Town, Puducherry, 605001",Heritage Town,11.9398805,79.82728879999999,ChIJazHXtn1hUzoR9aE9KCVIcFw,https://www.google.com/maps/place/?q=place_id:ChIJazHXtn1hUzoR9aE9KCVIcFw,part_135,2026-09-22 06:09:13
Footprints E.A.R.T.H.,Architects,Architect,Architect,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99786 05049,https://footprintsearth.com/,4.7,,"Footprints E.A.R.T.H., Milan Bunglow, Sargam Flat Lane, Ishwar Bhuvan, to, Sardar Patel Stadium Rd, Post, Navjivan, Ahmedabad, Gujarat 380009","Post, Navjivan",23.042734199999998,72.55761609999999,ChIJNfrnwo2EXjkR4FxaIA4nAXs,https://www.google.com/maps/place/?q=place_id:ChIJNfrnwo2EXjkR4FxaIA4nAXs,part_135,2026-09-22 06:09:13
Architecture BRIO,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer, Landscape architect",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 83568 34439,https://www.architecturebrio.com/,4.7,,"Excel Garment, Veer Nariman Marg, Worli, Mumbai, Maharashtra 400025",Worli,19.014829199999998,72.82352449999999,ChIJ0T-vAhDJ5zsRoQ7M5YrZub4,https://www.google.com/maps/place/?q=place_id:ChIJ0T-vAhDJ5zsRoQ7M5YrZub4,part_135,2026-09-22 06:09:13
Manoj Patel Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99243 76644,http://www.manojpateldesignstudio.com/,4.7,,"Gunatit Park, B-71, behind the maa party plot, near Bhim Lake, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.278292999999998,73.1596368,ChIJuUbP2KzIXzkR9384mFnLPtk,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR9384mFnLPtk,part_135,2026-09-22 06:09:13
Openideas,Architects,Architecture firm,Architecture firm,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 79 4890 2337,https://openideas.co.in/,4.3,,"905, Brooklyn Tower, Sarkhej - Gandhinagar Hwy, beside YMCA Club, Ahmedabad, Gujarat 380015",Makarba,23.0038093,72.5008356,ChIJlZkt0TebXjkRgm4DQqTkO-0,https://www.google.com/maps/place/?q=place_id:ChIJlZkt0TebXjkRgm4DQqTkO-0,part_135,2026-09-22 06:09:13
Tapsham Architects,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Remodeler",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 85111 47296,https://www.tapsham.in/,5.0,,"SBR ARCADE, 39-44, Bannerghatta Rd, Patel Ramakrishnappa Layout, RAMAKRISHNAPPA LAYOUT, Kalena Agrahara, Bengaluru, Karnataka 560083","Patel Ramakrishnappa Layout, RAMAKRISHNAPPA LAYOUT, Kalena Agrahara",12.859025299999999,77.5879432,ChIJTZwaYhdrrjsRnFmFzp5eyO0,https://www.google.com/maps/place/?q=place_id:ChIJTZwaYhdrrjsRnFmFzp5eyO0,part_135,2026-09-22 06:09:13
Abhikram,Architects,Architecture firm,Architecture firm,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 79 2970 9253,N/A,4.8,,"Manubhai Jodhabhai marg, near Sukhipura Garden, next to Canara Bank, Sukhipura, Girikunj Society, Paldi, Ahmedabad, Gujarat 380007","Sukhipura, Girikunj Society, Paldi",23.012468,72.55121919999999,ChIJ____P_iEXjkReQFcohbRTGE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkReQFcohbRTGE,part_135,2026-09-22 06:09:13
Ace Associates,Architects,Architectural designer,Architectural designer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98240 02737,http://www.aceassociates.in/,4.7,,"B/h. Zydus Hospital, Lambhvel Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5669438,72.9466411,ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,part_135,2026-09-22 06:09:13
