business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RajRatna FlourMills,Flour Mill,Flour mill,Flour mill,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 86550 03779,http://www.rajratnaaatamaker.com/,4.6,,"Mathuradas Road, Kandivali, Kamala Nagar, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Dahanukar Wadi, Kandivali West",19.203365599999998,72.8430751,ChIJj_1wkdu25zsRCL2tXo6N_yQ,https://www.google.com/maps/place/?q=place_id:ChIJj_1wkdu25zsRCL2tXo6N_yQ,part_135,2026-09-22 06:07:11
Chavan Flour Mill,Flour Mill,Flour mill,Flour mill,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,3.7,,"Plot No. 24, Shop No. 1, Chauhan Sadan, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujrat Colony, Kothrud",18.506388599999998,73.8081593,ChIJ4wiSuLm_wjsR5FhUS6Mw6m4,https://www.google.com/maps/place/?q=place_id:ChIJ4wiSuLm_wjsR5FhUS6Mw6m4,part_135,2026-09-22 06:07:11
Janta flour mill,Flour Mill,Flour mill,Flour mill,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,3.7,,"Shop no.3, XRJ7+MF5 torna society, opposite junior janta vidhyalay, Shivaji Nagar, Nashik, Maharashtra 422006",Shivaji Nagar,19.9815775,73.8137649,ChIJpbXRs2zr3TsRhfxdi4-bBkY,https://www.google.com/maps/place/?q=place_id:ChIJpbXRs2zr3TsRhfxdi4-bBkY,part_135,2026-09-22 06:07:11
Loni Mechanical Works Solapur,Flour Mill,Flour mill,Flour mill,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94224 61880,N/A,4.1,,"R-93, NH65, First Phase, Vasant Vihar, Avanthi Nagar, Maharashtra 413001, NH 65, First Phase, Vasant Vihar, Solapur, Maharashtra 413002","First Phase, Vasant Vihar",17.6882178,75.88878369999999,ChIJfeKUA3DQxTsRVbCri-thJD0,https://www.google.com/maps/place/?q=place_id:ChIJfeKUA3DQxTsRVbCri-thJD0,part_135,2026-09-22 06:07:11
Megacity Flour Mills,Flour Mill,Flour mill,Flour mill,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97050 66622,http://megacityfoods.com/,4.6,,"99A, Station Rd, Thimmapur, Hyderabad, Thimmapur, Telangana 509325",Thimmapur,17.167980699999998,78.2969184,ChIJpREtjHa4yzsR_dMK8bvRS2g,https://www.google.com/maps/place/?q=place_id:ChIJpREtjHa4yzsR_dMK8bvRS2g,part_135,2026-09-22 06:07:12
Veena Flour Mill,Flour Mill,Flour mill,Flour mill,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.3,,"HV3V+2M3, Thiruvananthapuram, Keralam 695581",416550,8.552505199999999,76.8941782,ChIJx1qKxem-BTsRqbN7AGSsFxk,https://www.google.com/maps/place/?q=place_id:ChIJx1qKxem-BTsRqbN7AGSsFxk,part_135,2026-09-22 06:07:12
New Sabari Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 92077 12804,http://www.newsabaritvm.com/,4.3,,"Sabari Junction, Karette, Keralam 695606",416550,8.7325236,76.90427319999999,ChIJr3q3KYPDBTsRUIigNZrF6-Y,https://www.google.com/maps/place/?q=place_id:ChIJr3q3KYPDBTsRUIigNZrF6-Y,part_135,2026-09-22 06:07:12
Shalimar Roller Flour Mill,Flour Mill,Flour mill,Flour mill,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 40 2474 5058,http://shalimarflour.com/,3.8,14.0,"Office 401, 4th floor, Devs Signature 36, road number 10, plot number 486, 8-2-293/82/A/486, Hyderabad, Telangana 500033",Jubilee Hills,17.432671499999998,78.4075711,ChIJmROhvoCXyzsR5CExQE7snTs,https://www.google.com/maps/place/?q=place_id:ChIJmROhvoCXyzsR5CExQE7snTs,part_135,2026-09-22 06:07:12
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99510 65599,https://dnfstores.in/,4.5,191.0,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_135,2026-09-22 06:07:12
Venus Flour Mill,Flour Mill,Flour mill,Flour mill,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 92821 60817,N/A,3.8,19.0,"7/802, Jothi Durai St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.902276599999999,80.1988702,ChIJGYfcpwhcUjoRNxKNln_5va4,https://www.google.com/maps/place/?q=place_id:ChIJGYfcpwhcUjoRNxKNln_5va4,part_135,2026-09-22 06:07:12
