business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAIVEERU DANCE & ARTS STUDIO,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://www.instagram.com/jaiveeru_arts?igsh=MXV3ZmU3Z2VtcWU3YQ==,5.0,,"Sai Sonography center, Basement of Dr Hemant Shinde, Navin Nagar Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5723587,74.2113869,ChIJbabcQKgB3TsRezQZrL0QDP8,https://www.google.com/maps/place/?q=place_id:ChIJbabcQKgB3TsRezQZrL0QDP8,part_135,2026-09-22 06:09:19
Peshkar Music Academy,Music and Dance Academy,Music school,Music school,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"Pencil Square Building, near Mahindra Showroom, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1826762,74.6097599,ChIJeaRsnFJ1wzsRWxvR5xRK8ms,https://www.google.com/maps/place/?q=place_id:ChIJeaRsnFJ1wzsRWxvR5xRK8ms,part_135,2026-09-22 06:09:19
Anipra Dance & Zumba Academy Hinjewadi,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Fitness center, Hip Hop Dance Class, Performing arts group, Yoga instructor, Yoga studio",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 84467 48810,https://anipradanceacademy.com/,4.8,,"Hinjewadi Phase 1 Laxmi Chowk to Mezza9 Road, Hinjawadi Phase 1 Rd, behind Sport Arena, Maharashtra 411057",Hinjawadi,18.5967622,73.7341113,ChIJH7M5-0a7wjsRve3jhkO_auE,https://www.google.com/maps/place/?q=place_id:ChIJH7M5-0a7wjsRve3jhkO_auE,part_135,2026-09-22 06:09:20
"Studio Natraj ""The Dance Hub""",Music and Dance Academy,Dance school,Dance school,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90494 11369,N/A,4.9,,"Unnamed Road, Rajiv Nagar South, Konark Nagar, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Rajiv Nagar South, Konark Nagar, Mhada Colony, Viman Nagar",18.5698989,73.9134035,ChIJ-Ykd1kPBwjsRaTauo5dXXnw,https://www.google.com/maps/place/?q=place_id:ChIJ-Ykd1kPBwjsRaTauo5dXXnw,part_135,2026-09-22 06:09:20
DAZZLE DANCE FITNESS STUDIO,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Fitness center, Guitar instructor, Gymnastics center, Music instructor, Yoga studio",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90049 10822,https://m.youtube.com/channel/UC8lgvitiSgmbBvPa0Dst47A,4.8,,"shop no 18, SHREE CHAMUNDA HARMONY, Moral Villa Society, Sector 18, Kamothe, Panvel, Maharashtra 410209","Moral Villa Society, Sector 18, Kamothe, Panvel",19.0125657,73.0908856,ChIJ9_XLDO_p5zsRhmf44N88iXE,https://www.google.com/maps/place/?q=place_id:ChIJ9_XLDO_p5zsRhmf44N88iXE,part_135,2026-09-22 06:09:20
"Heels Dance Academy - Salsa, Belly Dance, Kizomba, Bollywood, Hiphop, Kids, Bharatnatyam, Kathak, Zumba | Dance Classes Pune",Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance company, Dance hall, Fitness center, Hip Hop Dance Class, Physical fitness program, Salsa Dance Class, Wellness center, Wellness program",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 84461 58862,http://www.heelsdanceacademy.com/,4.8,,"Office No. 5, 1st Floor, Destination Center, A-Wing, below VLCC, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5098839,73.92850969999999,ChIJRR_CNvPBwjsRwwl0hrby1rs,https://www.google.com/maps/place/?q=place_id:ChIJRR_CNvPBwjsRwwl0hrby1rs,part_135,2026-09-22 06:09:20
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 74837 40487,https://www.rsmperform.com/,4.9,,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_135,2026-09-22 06:09:20
Raks Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93547 42939,N/A,5.0,,"Block - B, B, 53, Block B, Sector 51, Noida, Uttar Pradesh 201301","Block B, Sector 51",28.577610699999997,77.36181429999999,ChIJ4-nrA8DlDDkR-cuCEksrg14,https://www.google.com/maps/place/?q=place_id:ChIJ4-nrA8DlDDkR-cuCEksrg14,part_135,2026-09-22 06:09:20
Swar Sandhya,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Guitar instructor, Gymnasium school, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Music instructor, Music school",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 92898 32099,http://www.swarsandhya.com/,5.0,,"Plot no. 2, Bishrak road, 3, Greater Noida W Rd, behind Arihant Arden, near Ecovillage gate, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.5761923,77.4393798,ChIJgbbzVKnvDDkRQ2UK5urlaFs,https://www.google.com/maps/place/?q=place_id:ChIJgbbzVKnvDDkRQ2UK5urlaFs,part_135,2026-09-22 06:09:20
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Dance school,"Dance school, Art school, Children's theater, Music school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98864 38784,http://www.btaconnect.com/,4.7,,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_135,2026-09-22 06:09:20
