business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Beats Karaoke Studio,Music and Dance Academy,Music school,Music school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,7.0,"I.T.I. chowk, Kalamba Rd, Kolhapur, Maharashtra 416007",Tapowan,16.676479,74.22058799999999,ChIJaa-O5tUBwTsRrDIMskWHUu0,https://www.google.com/maps/place/?q=place_id:ChIJaa-O5tUBwTsRrDIMskWHUu0,part_135,2026-09-22 06:01:08
KS Dance Institute Pune,Music and Dance Academy,Dance school,Dance school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79774 04885,https://www.instagram.com/sachin_real1?igsh=MWFkMmE0eDBlcnZwOA==,5.0,240.0,"Z- Corner, G- mall, KS Dance Institute, Manjari, Pune, Maharashtra 412307","Shiv Krishna Society, Manjari Budruk",18.5252715,73.95599709999999,ChIJS_2IBVjDwjsRH9jEmt9ZtaA,https://www.google.com/maps/place/?q=place_id:ChIJS_2IBVjDwjsRH9jEmt9ZtaA,part_135,2026-09-22 06:01:08
Mahagami Dance Gurukul,Music and Dance Academy,Dance school,Dance school,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93720 93189,http://www.mahagami.com/,4.4,42.0,"Mahatma Gandhi Mission, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.878622399999998,75.35541529999999,ChIJCXAh1Zai2zsR5W4wCrfXIh4,https://www.google.com/maps/place/?q=place_id:ChIJCXAh1Zai2zsR5W4wCrfXIh4,part_135,2026-09-22 06:01:08
Gurunath Vasudev Pokale Musical House,Music and Dance Academy,Musical instrument store,Musical instrument store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91309 39230,N/A,4.8,9.0,"G, 542, Chitaraali Ubha Bazar Road, near Raghunath Market, Sawantwadi, Maharashtra 416510",416522,15.909472099999999,73.81979799999999,ChIJxQQKDAD1vzsRdmXWTvSMVkI,https://www.google.com/maps/place/?q=place_id:ChIJxQQKDAD1vzsRdmXWTvSMVkI,part_135,2026-09-22 06:01:08
Taught To Teach Music School Society,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93093 71995,N/A,4.4,104.0,"Shop No. 6 and 7, St. Jerome's Church Complex, Market Rd, Mapusa, Goa 403507",416522,15.589642,73.817702,ChIJ2ffh-uLqvzsR0Uqfgvfo3-w,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR0Uqfgvfo3-w,part_135,2026-09-22 06:01:08
️Reyansh Music & Dance Academy ️All Musical Instrument Sale and Services,Music and Dance Academy,Musical instrument store,Musical instrument store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92841 12968,N/A,4.6,83.0,"Shop no 25/ 26, Urban Home's, Samarth Nagar, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Samarth Nagar, Sathe Nagar, Lohegaon",18.601029699999998,73.9192906,ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,part_135,2026-09-22 06:01:08
INDIAN MUSICAL SHOP,Music and Dance Academy,Music store,Music store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91309 11234,N/A,4.5,288.0,"shop 3, shantadurg sankul, 650, opp. Deval club, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6937642,74.2265998,ChIJQ_QLBxoAwTsR2SqH74yYfU0,https://www.google.com/maps/place/?q=place_id:ChIJQ_QLBxoAwTsR2SqH74yYfU0,part_135,2026-09-22 06:01:08
Vibes,Music and Dance Academy,Music store,Music store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 832 270 5116,https://www.goaholidayhomes.com/directory/info/DIR4661-vibes.html,4.3,104.0,"Anna Felicia Aptts., Custodio, Pinto Road, Comba, Margao, Goa 403601",Comba,15.2766422,73.9567476,ChIJd3PmzeezvzsRDxJlfA48-Tk,https://www.google.com/maps/place/?q=place_id:ChIJd3PmzeezvzsRDxJlfA48-Tk,part_135,2026-09-22 06:01:08
Western Musico,Music and Dance Academy,Musical instrument store,Musical instrument store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98233 78573,N/A,4.6,91.0,"Gala No.14, Omkar Sankul, Kasaba Gaye, near Police Station, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.696725999999998,74.221538,ChIJmXOSIbMBwTsRFwh7tWJGbT4,https://www.google.com/maps/place/?q=place_id:ChIJmXOSIbMBwTsRFwh7tWJGbT4,part_135,2026-09-22 06:01:08
Pedro Fernandes & Co.,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument repair shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98600 88246,http://facebook.com/pedrosmusic,4.5,452.0,"MG Road, near Vihar pure veg Udipi Restaurant, Near Head Post Office, Altinho, Panaji, Goa 403001","Near Head Post Office, Altinho",15.4997861,73.8318982,ChIJX7hhdIbAvzsRTOP_IoSBXds,https://www.google.com/maps/place/?q=place_id:ChIJX7hhdIbAvzsRTOP_IoSBXds,part_135,2026-09-22 06:01:08
