business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Taware Homeopathy & Rehabilitation Centar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Homeopath",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98222 70292,N/A,5.0,34.0,"MH SH 221 In front of market yard vaidynath appartment hari krupa nagar Indapur Road, MH SH 221, Baramati, Maharashtra 413102",Dinprabha Apartment,18.145744999999998,74.585297,ChIJgdiR2Z2hwzsRTZArra3G6b4,https://www.google.com/maps/place/?q=place_id:ChIJgdiR2Z2hwzsRTZArra3G6b4,part_135,2026-09-22 06:09:06
Satyarogya Healthcare Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Occupational therapist, Pediatric clinic, Speech & Hearing Specialist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97174 28817,https://satyarogya.com/book-appointment/,4.9,,"D-3, Pocket D, Sector 20, Noida, Uttar Pradesh 201301","Pocket D, Sector 20",28.5809192,77.3324014,ChIJiX34XxXlDDkR9yccE_ungAE,https://www.google.com/maps/place/?q=place_id:ChIJiX34XxXlDDkR9yccE_ungAE,part_135,2026-09-22 06:09:06
Fixit Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70551 87666,http://www.fixitphysiotherapy.com/,4.9,,"Ground floor, Block D, D 166/43, D Block, Sector 50, Noida, Uttar Pradesh 201303","D Block, Sector 50",28.572046699999998,77.3725307,ChIJlVEqdQ5zgCsRW21LpzgwbEU,https://www.google.com/maps/place/?q=place_id:ChIJlVEqdQ5zgCsRW21LpzgwbEU,part_135,2026-09-22 06:09:06
Physiocare Multi Speciality Physiotherapy Centre in Prahlad Nagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physical fitness program, Physiotherapist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99099 18418,https://physiocareahmedabad.com/,4.9,,"B-411, 4th floor, Bikanervala Building, Dev Aurum Commercial Complex, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0119913,72.5147518,ChIJ2XZvKCqbXjkRtr8Lt6k4bHo,https://www.google.com/maps/place/?q=place_id:ChIJ2XZvKCqbXjkRtr8Lt6k4bHo,part_135,2026-09-22 06:09:06
Surya Physiocare Centre | Naranpura Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Women's health clinic, Pain control clinic, Pain management physician, Physiotherapist, Pregnancy care center, Sports medicine physician, Weight loss service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94267 57246,https://www.suryaphysiocare.com/,5.0,,"Jain Derasar, Premkunj Society, Mirambica School Road, opp. naranpura, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0552009,72.5540974,ChIJwaDjm5yEXjkR4mrVfPuyxU4,https://www.google.com/maps/place/?q=place_id:ChIJwaDjm5yEXjkR4mrVfPuyxU4,part_135,2026-09-22 06:09:06
Curis 360 Physiotherapy Clinic – Jayanagar 7 Block | KR Road,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 78998 44360,https://www.curis360.com/jayanagar,4.9,,"2303, 21st Cross, Krishna Rajendra Rd, Banashankari Stage II, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","K.R.Road, 7th Block, Jayanagar",12.924581199999999,77.57349239999999,ChIJzRGvIkk_rjsRURO24LWt8rU,https://www.google.com/maps/place/?q=place_id:ChIJzRGvIkk_rjsRURO24LWt8rU,part_135,2026-09-22 06:09:06
BEE Health Studio-Multispeciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98846 65566,http://www.beehealthstudio.com/,4.8,,"Dr.MCN Multi Speciality Centre, BEE PHYSIO CLINIC, 1-A, SAI GURU KRIPA, New No:47 Old No:11, E Mada St, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.9851086,80.26206289999999,ChIJmVjh5L1nUjoRxfF2lPZl8v8,https://www.google.com/maps/place/?q=place_id:ChIJmVjh5L1nUjoRxfF2lPZl8v8,part_135,2026-09-22 06:09:06
CHENNAI PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Women's health clinic, Physiotherapist, Rehabilitation center, Sports medicine clinic",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 73052 74514,https://chennaiphysiocare.com/,5.0,,"2, Pearl Apartments, 13th Main Rd, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.083328,80.2003033,ChIJc9rFyphlUjoRgISXNG7OZsQ,https://www.google.com/maps/place/?q=place_id:ChIJc9rFyphlUjoRgISXNG7OZsQ,part_135,2026-09-22 06:09:06
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98300 22224,http://www.hironmoysil.com/,4.9,,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_135,2026-09-22 06:09:06
Ortho Care Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic surgeon",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 11 4907 6652,N/A,4.7,,"Flat No.193, DDA Flats, Sector 6, Pocket 1, Dwarka, New Delhi, Delhi 110075","Sector 6 Dwarka, Dwarka",28.5928985,77.070374,ChIJV_MwzCYbDTkR4iBLRQ3qy3Q,https://www.google.com/maps/place/?q=place_id:ChIJV_MwzCYbDTkR4iBLRQ3qy3Q,part_135,2026-09-22 06:09:06
