business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANKAR REAL ESTATE AGENCY,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98451 69306,https://shankarrealestate.com/,4.3,,"21, 50 Feet Main Rd, NGEF LAYOUT, Raj Mahal Vilas 2nd Stage, SANJAYNAGAR, Bengaluru, Karnataka 560094","NGEF LAYOUT, Raj Mahal Vilas 2nd Stage, SANJAYNAGAR",13.037085399999999,77.5747572,ChIJ_xdnKuoXrjsRGeLwiP1IPNE,https://www.google.com/maps/place/?q=place_id:ChIJ_xdnKuoXrjsRGeLwiP1IPNE,part_135,2026-09-22 06:07:04
Zorba Estates,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Consultant, Property management company",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70197 21138,https://www.zorbaestates.com/,4.8,,"Door No 101, 2nd floor, Krishna Building, 7th Main Rd, Mahadeshwara Nagar, 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2nd Stage, BTM Layout",12.9108872,77.6066096,ChIJde4KzxMVrjsRbbypCfgm5Sw,https://www.google.com/maps/place/?q=place_id:ChIJde4KzxMVrjsRbbypCfgm5Sw,part_135,2026-09-22 06:07:04
KT real estate property,Real Estate Agents,Real estate agency,Real estate agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 74200 64548,N/A,4.0,,"MXM8+XJM, Dodamarg, Maharashtra 416512",416549,15.6849508,73.9665441,ChIJIWE7sgKRvzsReVZutoKm0xo,https://www.google.com/maps/place/?q=place_id:ChIJIWE7sgKRvzsReVZutoKm0xo,part_135,2026-09-22 06:07:04
Capdeal Realty Care Pvt. Ltd.,Real Estate Agents,Real estate agent,Real estate agent,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 79 6945 1111,https://capdeal.io/,4.4,,"Pal heights, Plot No : 108/3607, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2980314,85.82271829999999,ChIJg2wHV72nGToRqNk_q-1nJLI,https://www.google.com/maps/place/?q=place_id:ChIJg2wHV72nGToRqNk_q-1nJLI,part_135,2026-09-22 06:07:04
Shyama Developers,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94148 97733,https://www.justdial.com/Jaipur/Shyama-Developers-Bhankrota/0141PX141-X141-201228070634-U4N4_BZDET,5.0,,"Upasana Sangam City, Plot No. 1, Maharajpura, Bhankrota, Jaipur Nagar Nigam Area, Rajasthan 302026",Maharajpura,26.886490199999997,75.65931119999999,ChIJjWeVEQBLbDkR3XGiwGEoowE,https://www.google.com/maps/place/?q=place_id:ChIJjWeVEQBLbDkR3XGiwGEoowE,part_135,2026-09-22 06:07:04
Cross Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90358 83017,http://crossestate.com/,4.0,,"23, HIG Colony, Dollars Colony, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","HIG Colony, Dollars Colony, R.M.V. 2nd Stage",13.0452611,77.5692888,ChIJV0ocZVMXrjsRvBiFTga8c9k,https://www.google.com/maps/place/?q=place_id:ChIJV0ocZVMXrjsRvBiFTga8c9k,part_135,2026-09-22 06:07:04
Kuber Rental Service And Properties,Real Estate Agents,Real estate agent,Real estate agent,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 77377 57562,N/A,4.5,,"69/334, Madhyam Marg, Mansarovar Sector 7, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Mansarovar Sector 6, Mansarovar",26.8609257,75.7633257,ChIJIZV_AKm1bTkRO51AkhcL-eI,https://www.google.com/maps/place/?q=place_id:ChIJIZV_AKm1bTkRO51AkhcL-eI,part_135,2026-09-22 06:07:04
Prabhat Agency,Real Estate Agents,Real estate agency,Real estate agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94142 21922,N/A,4.8,,"21-Basement , Anand Cloth Market, Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.342105,74.62012299999999,ChIJJZPzgkDCaDkR-O2fwkI9q5I,https://www.google.com/maps/place/?q=place_id:ChIJJZPzgkDCaDkR-O2fwkI9q5I,part_135,2026-09-22 06:07:04
Orimark Properties,Real Estate Agents,Real estate agency,Real estate agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88478 37744,https://orimarkproperties.com/,4.3,,"Plot No-2, Ground Floor, Near Vani Vihar Railway Station, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941958,85.85109179999999,ChIJkYHYj_cJGToRutQs2x3hSaU,https://www.google.com/maps/place/?q=place_id:ChIJkYHYj_cJGToRutQs2x3hSaU,part_135,2026-09-22 06:07:04
EWISSEN INFRA,Real Estate Agents,Real estate developer,"Real estate developer, Housing development, Property investment company, Real estate consultant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 76696 10818,https://ewissen.in/,4.8,,"House no 714, Survey No 70/1/7 Village Girode, Girode, Maharashtra 416512",416549,15.6672952,73.9932425,ChIJvZjeksKRvzsRK3uAgG0N4xc,https://www.google.com/maps/place/?q=place_id:ChIJvZjeksKRvzsRK3uAgG0N4xc,part_135,2026-09-22 06:07:04
