business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Flower Merchant,Flower Decorator,Florist,Florist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97658 13049,N/A,4.5,13,"P67V+FF4 Urmila Appt, 242, Indumati Rd, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7136969,74.2437159,ChIJGQdfMAABwTsRqAF9VnhSu8M,https://www.google.com/maps/place/?q=place_id:ChIJGQdfMAABwTsRqAF9VnhSu8M,part_135,2026-09-22 06:03:23
Kolhapur Florist- Flower N Cake Delivery,Flower Decorator,Florist,Florist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://onlineflowerscakesdelivery.com/,5.0,12,"P65P+92R, Collector Office Rd, near Ram Ice Cream, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7084772,74.2350001,ChIJJ2d0AAABwTsRd9bDVyLr6xw,https://www.google.com/maps/place/?q=place_id:ChIJJ2d0AAABwTsRd9bDVyLr6xw,part_135,2026-09-22 06:03:23
En'Vogue Flora the Flower Boutique,Flower Decorator,Florist,Florist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://instagram.com/envogueflora?igshid=YmMyMTA2M2Y=,5.0,4,"Shop no.4, Atharv Estate, near 3M Car Care, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7145148,74.250059,ChIJj1S1MRQBwTsReRDN9T1-MWU,https://www.google.com/maps/place/?q=place_id:ChIJj1S1MRQBwTsReRDN9T1-MWU,part_135,2026-09-22 06:03:23
Garden Art,Flower Decorator,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98224 21604,N/A,5.0,6,"Shri Krishna Apartment, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6941672,74.2441572,ChIJR971K3MBwTsRyA6mXOU94cw,https://www.google.com/maps/place/?q=place_id:ChIJR971K3MBwTsRyA6mXOU94cw,part_135,2026-09-22 06:03:23
Sai Flower merchant,Flower Decorator,Flower designer,Flower designer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99237 33446,N/A,4.6,11,"75MJ+3CG Besides Janata sahakari bank , Datta chowk, ST stand road Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.282693899999998,74.1810781,ChIJk1JGx9mDwTsRE4IIaJygeUs,https://www.google.com/maps/place/?q=place_id:ChIJk1JGx9mDwTsRE4IIaJygeUs,part_135,2026-09-22 06:03:23
Danish Flower,Flower Decorator,Florist,Florist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://instagram.com/danishflower2023?igshid=OGQ5ZDc2ODk2ZA==,4.9,159,"Gandhi Nagar Signal, Old Gandhi Nagar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","Old Gandhi Nagar, Jawaharlal Housing Society, Keshav Nagra",17.6542623,75.9097443,ChIJFaOi3q7bxTsRBLj4Dssa9Bg,https://www.google.com/maps/place/?q=place_id:ChIJFaOi3q7bxTsRBLj4Dssa9Bg,part_135,2026-09-22 06:03:23
New Kalapriya Flower Decoration,Flower Decorator,Florist,Florist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80504 71632,N/A,4.9,70,"03, Kali Temple Road, Near-Cauvery Petrol Bunk, Yeshwanthpur, Bengaluru, Karnataka 560022","Gokul Extension, Subedarpalya, Yeswanthpur",13.021845899999999,77.5616919,ChIJq9Y9VH09rjsR-YFnDyY1UsU,https://www.google.com/maps/place/?q=place_id:ChIJq9Y9VH09rjsR-YFnDyY1UsU,part_135,2026-09-22 06:03:23
NILKAMAL FLOWER MERCHANT,Flower Decorator,Florist,"Florist, Flower delivery",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99227 76162,N/A,4.8,17,"Shop No 96, Rajpath Rd, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.683654,73.9904743,ChIJowF3Rpg5wjsR3h_U7_RrUts,https://www.google.com/maps/place/?q=place_id:ChIJowF3Rpg5wjsR3h_U7_RrUts,part_135,2026-09-22 06:03:23
Vateshwer flowers shop,Flower Decorator,Flower designer,Flower designer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95030 20540,N/A,4.6,10,"Shop no 2 near hotel pearl, road, Kolhapur, Maharashtra 416003",Tarabai Park,16.7056461,74.2455827,ChIJBwWxm9sBwTsRW2IQoGMJAcI,https://www.google.com/maps/place/?q=place_id:ChIJBwWxm9sBwTsRW2IQoGMJAcI,part_135,2026-09-22 06:03:23
Ferns N Petals - Florist & Gifts Shop,Flower Decorator,Florist,"Florist, Cake shop, Gift shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.webblossom.in/,3.6,52,"shop no.4, Atharva estate, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7126569,74.2439188,ChIJK7gv0GwAwTsRPf6bGMBg4qs,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRPf6bGMBg4qs,part_135,2026-09-22 06:03:23
"Swaraj Florist N Flower Decorators, Margao",Flower Decorator,Florist,Florist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95116 18834,N/A,4.8,39,"Shop No. 4, Jackfern Appts, opp. Multipurpose School, Borda, Margao, Goa 403601",Borda,15.2846943,73.9762739,ChIJ-901iVmzvzsRrs-GelP4H7k,https://www.google.com/maps/place/?q=place_id:ChIJ-901iVmzvzsRrs-GelP4H7k,part_135,2026-09-22 06:03:23
Shreeram Flowers,Flower Decorator,Wholesale florist,Wholesale florist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 83780 34242,N/A,5.0,3,"Shop No.2, Swastik Plaza, New Sashapuri, behind Hotel Pearl, Kolhapur, Maharashtra 416003",Tarabai Park,16.70676,74.2456526,ChIJdcAl3UMAwTsR5RwRmtTrmJ0,https://www.google.com/maps/place/?q=place_id:ChIJdcAl3UMAwTsR5RwRmtTrmJ0,part_135,2026-09-22 06:03:25
