business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAROGYAM PHYSIOTHERAPY CLINIC AND REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95299 11678,N/A,5.0,,"03 04 RAVALNATH PLAZA, Kudal-Vengurla Rd, near Mhapsekar Titha, Pinguli, Maharashtra 416528",Pinguli,15.991122299999999,73.6839339,ChIJ2_Y64EMJwDsR-pdPVzUCz40,https://www.google.com/maps/place/?q=place_id:ChIJ2_Y64EMJwDsR-pdPVzUCz40,part_135,2026-09-22 06:00:20
Tathastu Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82753 15050,http://www.tathastuphysio.in/,4.9,,"Mangaldham Apt. Shop no. 1 & 2 Behind Prant office, College road vidyanagar, Kankavli, Maharashtra 416602",Kankavli,16.2606087,73.7128144,ChIJT6pYZCUWwDsR51JGxaYDcOo,https://www.google.com/maps/place/?q=place_id:ChIJT6pYZCUWwDsR51JGxaYDcOo,part_135,2026-09-22 06:00:20
Shirsat. Physiotherapy And Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94059 25647,N/A,4.7,,"4, Mathewada Rd, Sawantwadi, Maharashtra 416510",416521,15.9084313,73.81567179999999,ChIJxzxDb2n1vzsRdr_8IdRjTbo,https://www.google.com/maps/place/?q=place_id:ChIJxzxDb2n1vzsRdr_8IdRjTbo,part_135,2026-09-22 06:00:20
ShreeKrishna Physiotherapy Centre -Dr Kartik Swami,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80954 71020,N/A,5.0,,"Hatti chowk, chouk, near bhandare tea depo/mahalaxmi garments Hatti, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6815362,74.4619879,ChIJjfJ8CWvjwDsRyKZGsl7MMnE,https://www.google.com/maps/place/?q=place_id:ChIJjfJ8CWvjwDsRyKZGsl7MMnE,part_135,2026-09-22 06:00:20
Dr. Chaitali Prabhu,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82375 84151,N/A,5.0,,"Flat no. 001, Ground Floor, Gulmohar Residency, near Sai Mandir, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0058668,73.6880826,ChIJXQ4fDZ4PwDsRzqwH4Rt7oRg,https://www.google.com/maps/place/?q=place_id:ChIJXQ4fDZ4PwDsRzqwH4Rt7oRg,part_135,2026-09-22 06:00:20
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_135,2026-09-22 06:00:20
Physioflex,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70388 04052,https://www.instagram.com/physioflex_sakina?igsh=amx4ejE5MmF1ZmFv&utm_source=qr,5.0,,"Raju Pote Marg, Antora Road, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7368344,73.0923057,ChIJe3Q3VekL6DsRVyvZL5azHn0,https://www.google.com/maps/place/?q=place_id:ChIJe3Q3VekL6DsRVyvZL5azHn0,part_135,2026-09-22 06:00:20
Shri samarth therapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Trimbak mudra, bramhan devalay marg,near Govind chitramandir Bhatwadi, Sawantwadi, Maharashtra 416510",416521,15.8908592,73.807829,ChIJ8RXNcFb1vzsRHnoUQfwzAZg,https://www.google.com/maps/place/?q=place_id:ChIJ8RXNcFb1vzsRHnoUQfwzAZg,part_135,2026-09-22 06:00:20
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 78004 47523,N/A,5.0,,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",416521,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_135,2026-09-22 06:00:20
Ortho physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine physician",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99994 22913,https://ortho-physiotherapy.grexa.site/,5.0,,"Room No. 1, Bldg, Gali No. 3, opposite Astha Care Diagnostic Center, Jai Mata Market, Vishram Nagar, Jorbagh, Tri Nagar, Delhi, 110035","Jai Mata Market, Vishram Nagar, Jorbagh, Tri Nagar",28.677651599999997,77.1564281,ChIJjyptSPgDDTkRmzgN5LSftOY,https://www.google.com/maps/place/?q=place_id:ChIJjyptSPgDDTkRmzgN5LSftOY,part_135,2026-09-22 06:00:20
Dr. Tanmay Athawale | Devgad Medical Foundation,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73828 21000,https://www.eka.care/doctor/tanmay-athawale?utm_campaign=102022&utm_medium=website&utm_source=gmb,4.9,,"Devgad Medical Foundation Opp SBI Bank, A/P Tal, Nipani Highway, Dist, Devgad, Maharashtra 416613",Dist,16.3784663,73.3837252,ChIJgW0LXVSd6jsRScpZperqlmY,https://www.google.com/maps/place/?q=place_id:ChIJgW0LXVSd6jsRScpZperqlmY,part_135,2026-09-22 06:00:20
Dr. Shukla's NEW LIFE CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Second Floor, Mane G Creation, A Wing, A-04, Main Road, opp. Rural Hospital, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0077057,73.6873568,ChIJyejCSQAPwDsRu0lhIdisklU,https://www.google.com/maps/place/?q=place_id:ChIJyejCSQAPwDsRu0lhIdisklU,part_135,2026-09-22 06:00:20
"Institute of Physiotherapy, Kasal",Orthopedic and Physiotherapy Clinic,College,"College, Physiotherapy Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93562 14405,http://www.iopkasal.org/,5.0,,"At, Post, Osargaon, Maharashtra 416603",416521,16.1986822,73.6986142,ChIJz5dVnEMXwDsR7A8E72iT1-w,https://www.google.com/maps/place/?q=place_id:ChIJz5dVnEMXwDsR7A8E72iT1-w,part_135,2026-09-22 06:00:20
Dr Amey Swar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 272 429,N/A,4.5,,"Sai Hospital, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.9109798,73.8234547,ChIJO4e5LWb1vzsRjjbUT8l3s8A,https://www.google.com/maps/place/?q=place_id:ChIJO4e5LWb1vzsRjjbUT8l3s8A,part_135,2026-09-22 06:00:20
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 78004 47523,N/A,5.0,,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",416521,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_135,2026-09-22 06:00:20
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_135,2026-09-22 06:00:20
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92258 03745,https://om-physiotherapy-clinic.grexa.site/,5.0,,"Mahalaxmi Enclave, near Mahalaxmi Temple, Khedoshi, Maharashtra 415612",416521,17.0023023,73.3714469,ChIJW6iHmuQL6jsRRozajteQoeU,https://www.google.com/maps/place/?q=place_id:ChIJW6iHmuQL6jsRRozajteQoeU,part_135,2026-09-22 06:00:20
Shri Physiotherapy Clinic | pain relief and paralysis centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94042 79899,N/A,5.0,,"Main Road, Omerga, Maharashtra 413606",416521,17.8362825,76.6297979,ChIJNWwS4T1bzzsRsYeudyR9Zg0,https://www.google.com/maps/place/?q=place_id:ChIJNWwS4T1bzzsRsYeudyR9Zg0,part_135,2026-09-22 06:00:20
Orion Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80874 71097,N/A,5.0,,"shop No :15/16, Balaji Complex, behind Navrang Shoes, Indira Nagar, Bazarpeth, Khopoli, Maharashtra 410203","Indira Nagar, Bazarpeth",18.7893261,73.3429218,ChIJ-0naA3kH6DsRzSA34RcYomc,https://www.google.com/maps/place/?q=place_id:ChIJ-0naA3kH6DsRzSA34RcYomc,part_135,2026-09-22 06:00:20
TONES AND BONES MULTISPECIALITY PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Orthopedic clinic, Physiotherapist, Rheumatologist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98408 37321,https://www.tonesandbones.in/,5.0,,"1/110, PERUMAL KOIL STREET, RAMPAKKAM AND POST, Tamil Nadu 605105",416521,11.839999599999999,79.6128791,ChIJL3IJiQqnVDoRRF9pNJylX0s,https://www.google.com/maps/place/?q=place_id:ChIJL3IJiQqnVDoRRF9pNJylX0s,part_135,2026-09-22 06:00:20
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82992 57587,N/A,5.0,,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",416521,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_135,2026-09-22 06:00:20
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_135,2026-09-22 06:00:21
"Aadhya Orthopaedic & Physiotherapy Clinic | Shoulder, Knee & Sports Injury Specialist | 15+ Years Exp",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 2565 1616,https://www.jointsandphysiocare.in/,4.5,27.0,"Dnyaneshwar Paduka Chowk, Off no. 15, Kamla Regency, Ferguson College Rd, opp. Bharat petrol pump, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.527323799999998,73.84213249999999,ChIJjdI9CIC_wjsRUwuMYFrHdfY,https://www.google.com/maps/place/?q=place_id:ChIJjdI9CIC_wjsRUwuMYFrHdfY,part_135,2026-09-22 06:00:21
Dr. S V Ramesh,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98671 99955,https://www.physioclinic.co.in/,4.9,104.0,"11, Patil's Heritage, W, Sarojini Naidu Rd, below Ria Nursing Home, Tambe Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179076,72.956203,ChIJr53fnvy45zsRoydUiK9o6uU,https://www.google.com/maps/place/?q=place_id:ChIJr53fnvy45zsRoydUiK9o6uU,part_135,2026-09-22 06:00:21
GANPAT MAVAL PAIN RELIF CENTRE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Acupuncturist, Ayurvedic clinic, Hair replacement service, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98504 26231,https://ganpatmavalpainreliefcenter.com/,4.8,546.0,"Sr.No.98 Chondhi, Sinner, Maharashtra 422103",416521,19.9413532,74.1735731,ChIJ8ykDchi13TsRFf9u9zjcfFk,https://www.google.com/maps/place/?q=place_id:ChIJ8ykDchi13TsRFf9u9zjcfFk,part_135,2026-09-22 06:00:21
Dr Shruti's Realign Physiotherapy and Chiropractic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Orthopedic clinic, Physical rehabilitation center, Physiotherapist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94223 01636,http://www.realignphysiotherapyclinic.com/,4.8,306.0,"Prospero Building, 101-A, next to MOUNT N GLORY, Housing Society, Kharadi, Pune, Maharashtra 411014","Housing Society, Kharadi",18.5621315,73.9489282,ChIJD_yYn0HDwjsRKNhays-IZ64,https://www.google.com/maps/place/?q=place_id:ChIJD_yYn0HDwjsRKNhays-IZ64,part_135,2026-09-22 06:00:21
ORTHOPAEDIC INDUSTRIES,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Diabetes equipment supplier, Disability services and support organization, Foot care, Hospital equipment and supplies, Orthopedic shoe store, Public health department",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 2445 0101,https://orthopaedicindustries.com/,4.4,60.0,"N.c 280, NC Kelkar Road, near Baba Bhide Bridge, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5151813,73.8460288,ChIJT5PwGXfAwjsR0sjDQFHQAGE,https://www.google.com/maps/place/?q=place_id:ChIJT5PwGXfAwjsR0sjDQFHQAGE,part_135,2026-09-22 06:00:22
Orthopaedic Industries,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Cosmetic Products Manufacturer, Diabetes equipment supplier, Hospital equipment and supplies, Orthopedic shoe store, Public health department",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99221 12220,https://orthopaedicindustries.com/,4.4,7.0,"Gala no-17, B, Satyam Industrial Estate, Pandurang Colony, Erandwane, Pune, Maharashtra 411038","Pandurang Colony, Erandwane",18.5048258,73.82808949999999,ChIJ2ycRzZK_wjsR0fvhyhIpQOQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ycRzZK_wjsR0fvhyhIpQOQ,part_135,2026-09-22 06:00:22
Relief Orthotics And Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Disability services and support organization, Fabric product manufacturer, Hospital equipment and supplies, Orthopedic shoe store, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 4768 5450,https://www.relieforthotics.net/,3.8,51.0,"Hamilton beiley hospital, 24th Main Rd, 2nd Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, 1st Sector, HSR Layout",12.911890999999999,77.6490444,ChIJbfV7X_0UrjsRFOh6syUxrUA,https://www.google.com/maps/place/?q=place_id:ChIJbfV7X_0UrjsRFOh6syUxrUA,part_135,2026-09-22 06:00:22
BIONICS INNOVATIONS,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98228 59706,http://www.physiotherapyproduct.com/,4.7,177.0,"318, Allied Industrial Estate, LM: Canossa Convent School, M.M.C. Road, MMC Cross Rd Number 2, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.0406369,72.8436432,ChIJqzqIaSDP5zsRZfDlBjyXsQo,https://www.google.com/maps/place/?q=place_id:ChIJqzqIaSDP5zsRZfDlBjyXsQo,part_135,2026-09-22 06:00:22
PhysioRehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Women's health clinic, Orthopedic shoe store, Pain control clinic, Physiotherapy Center, Rehabilitation center, Sports massage therapist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97028 72877,http://www.physiorehab.in/,4.7,209.0,"2nd floor, 187, Turner Rd, above Raymond's, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0595368,72.8344142,ChIJmeIgMxbJ5zsR2iq7z32SkoY,https://www.google.com/maps/place/?q=place_id:ChIJmeIgMxbJ5zsR2iq7z32SkoY,part_135,2026-09-22 06:00:22
Physiocare & Orthosis,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84204 21572,N/A,5.0,9.0,"H78F+X56, Podra More, Andul Rd, beside Indus Nursing Home, Howrah, West Bengal 711109",Mourigram,22.567417,88.27289999999999,ChIJZS7_0fx4AjoRfVHYEq90qYc,https://www.google.com/maps/place/?q=place_id:ChIJZS7_0fx4AjoRfVHYEq90qYc,part_135,2026-09-22 06:00:22
BMS MEDITRON,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Physiotherapy Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96650 36318,https://bmsmeditron.com/,5.0,1.0,"1010, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1490323,79.11722069999999,ChIJHXzFQjbH1DsRTCngv0JwxiM,https://www.google.com/maps/place/?q=place_id:ChIJHXzFQjbH1DsRTCngv0JwxiM,part_135,2026-09-22 06:00:22
