business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspire Kitchen & Interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 86059 93899,N/A,5.0,45.0,"Nira-road, Mhasoba nagar, Baramati, Maharashtra 413102",Mhasoba nagar,18.1388945,74.55452369999999,ChIJpZGEQGWhwzsRqzz1pf-omm8,https://www.google.com/maps/place/?q=place_id:ChIJpZGEQGWhwzsRqzz1pf-omm8,part_135,2026-09-22 06:03:56
Majestic Kitchen World,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94168 54045,https://majestickitchenworld.com/,4.3,39.0,"Jalbera Rd, Near bhardwaj hospital , Near, Manav Chowk, Ambala, Haryana 134003","Near bhardwaj hospital , Near, Manav Chowk",30.3655966,76.7661675,ChIJM9o-puTIDzkR7MO8ILcr4eA,https://www.google.com/maps/place/?q=place_id:ChIJM9o-puTIDzkR7MO8ILcr4eA,part_135,2026-09-22 06:03:56
LaKuchens - Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 73508 97525,https://lakuchens.com/,4.2,39.0,"Panelim, Kadamba plateau, Gera Impeium Premio Shop no R-02, near Gera School, Panaji, Goa 403402",416527,15.492117599999998,73.8893863,ChIJ5UH4PpXAvzsRwsPvkbVLO-0,https://www.google.com/maps/place/?q=place_id:ChIJ5UH4PpXAvzsRwsPvkbVLO-0,part_135,2026-09-22 06:03:56
Nityam Metal,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 96622 55799,N/A,5.0,19.0,"Plot No. 11, Darshan Park, RDC Bank Street Veraval, Shapar, Gujarat 360024",Darshnpark Society,22.1595908,70.79412889999999,ChIJwzlW55E1WDkRwcTnKlQMbm8,https://www.google.com/maps/place/?q=place_id:ChIJwzlW55E1WDkRwcTnKlQMbm8,part_135,2026-09-22 06:03:56
Smart Kitchen Trolleys,Modular Kitchen Manufacturer,Home goods store,Home goods store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 77987 99599,N/A,5.0,2.0,"Shop No. G-1 Suyash Terrace, satyai nagar, tamjai chowk, Ring Rd, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.6764166,74.1919331,ChIJx2ttvgmrwTsR2qsojpFJ-HA,https://www.google.com/maps/place/?q=place_id:ChIJx2ttvgmrwTsR2qsojpFJ-HA,part_135,2026-09-22 06:03:56
Kitchen Concepts,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98239 24748,https://www.kitchenconceptspune.in/,4.8,194.0,"Shop No. 12, Cheryl Building, Pune - Nagar Rd, opp. Victorious Kidss Educares, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.559916599999998,73.9454234,ChIJZTHe4-DDwjsRgb1Joi5R5oM,https://www.google.com/maps/place/?q=place_id:ChIJZTHe4-DDwjsRgb1Joi5R5oM,part_135,2026-09-22 06:03:57
Kitchen Grande,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Home automation company",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98936 51950,http://www.kitchengrande.in/,4.9,106.0,"48/726, 1st floor, Narang House, Opp. PWD office, Kali mata Mandir road, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.237537099999997,81.64743949999999,ChIJ_yunEHrdKDoR_abq31ypk1E,https://www.google.com/maps/place/?q=place_id:ChIJ_yunEHrdKDoR_abq31ypk1E,part_135,2026-09-22 06:03:57
SIMCO INDUSTRIES,Modular Kitchen Manufacturer,Door manufacturer,"Door manufacturer, Fiberglass supplier, Furniture maker, Garden Furniture Store, Interior designer, Waterproofing service",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 92327 66157,http://www.simcoinfo.com/,4.5,203.0,"Simco-Building, Malancha, D.V.C. More, Grand Trunk Rd, P.O, Sripally, Bardhaman, West Bengal 713103","P.O, Sripally, Ichlabad",23.2229276,87.8841904,ChIJ3bLsfE1I-DkRIqIO3OUsqwo,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsfE1I-DkRIqIO3OUsqwo,part_135,2026-09-22 06:03:57
Bosky Interior Hiland Park,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98300 06424,https://boskyinterior.com/,4.6,442.0,"Shop No. G02, Ground Floor, Metropolis Mall, 1925, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4833918,88.3905228,ChIJ8ykLNO9wAjoRIi9pt1wklWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ykLNO9wAjoRIi9pt1wklWQ,part_135,2026-09-22 06:03:57
AP Interio,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99606 44018,https://www.apinterio.com/,4.4,15.0,"Survey No, 48, Pune - Satara Rd, behind Hotel Mastan, Mangdewadi, Katraj, Pune, Maharashtra 411046","Mangdewadi, Katraj",18.4361113,73.8614151,ChIJVVVVVUXrwjsR0ElzjuLmGm0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUXrwjsR0ElzjuLmGm0,part_135,2026-09-22 06:03:57
Ratan Steel Arts & Modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99305 57579,N/A,5.0,,"Lal Bahadur Shastri Marg, Jivdaya Lane, Ghatkopar West, Mumbai, Maharashtra 400086","Jivdaya Lane, Ghatkopar West",19.0880848,72.9053033,ChIJHfAyZkTH5zsRyrRDrtw-gkk,https://www.google.com/maps/place/?q=place_id:ChIJHfAyZkTH5zsRyrRDrtw-gkk,part_135,2026-09-22 06:03:58
Chandra Kitchen World,Modular Kitchen Manufacturer,Home improvement store,Home improvement store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 91526 43529,N/A,4.5,,"Shop No 6, Manpada, Thane West, Thane, Mumbai, Maharashtra 400607","Manpada, Thane West",19.235374399999998,72.9765056,ChIJCWpIzeO75zsRuPELoVafEkM,https://www.google.com/maps/place/?q=place_id:ChIJCWpIzeO75zsRuPELoVafEkM,part_135,2026-09-22 06:03:58
Northeast Home Studio - Best Modular Kitchen near - Wardrobes - Home interior studio,Modular Kitchen Manufacturer,Home improvement store,"Home improvement store, Bedroom furniture store, Cabinet maker, Cabinet store, Furniture store, Kitchen furniture store, Kitchen remodeler",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 97681 35245,http://www.northeasthomestudio.com/,4.9,,"UG -30, Avior corporate park, Lal Bahadur Shastri Marg, P&T Staff Colony, Mulund West, Mumbai, Maharashtra 400080","P&T Staff Colony, Mulund West",19.1727292,72.94140399999999,ChIJBcfAtPu45zsRGCwKuZMZiHQ,https://www.google.com/maps/place/?q=place_id:ChIJBcfAtPu45zsRGCwKuZMZiHQ,part_135,2026-09-22 06:03:58
