business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Genral Store,General Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 86986 33679,N/A,,,"Shop 03, Midc Road, near by Telephone Exchange, MIDC Area, Kudal, Maharashtra 416550",MIDC Area,15.9978506,73.6785929,ChIJ3c7Is_oPwDsR_L3foANiClw,https://www.google.com/maps/place/?q=place_id:ChIJ3c7Is_oPwDsR_L3foANiClw,part_135,2026-09-22 06:07:12
Chhadwa Grains And Provision Store,General Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 75060 25001,N/A,4.6,22.0,"Shop no 10, Rehmatbai Building, Sane Guruji Marg, opposite Mumbai Central, Station(W, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Station(W, Bane Compound, Tardeo",18.971254599999998,72.8177826,ChIJS4gVBf3P5zsRDD7VsWmTIAo,https://www.google.com/maps/place/?q=place_id:ChIJS4gVBf3P5zsRDD7VsWmTIAo,part_135,2026-09-22 06:07:13
Sujay General Stores,General Store,Supermarket,Supermarket,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,5.0,2.0,"Shop No 2 Raigad City, Natekhind, Mahad, Maharashtra 402301",Natekhind,18.09386,73.4183183,ChIJXa4RuDUr6DsRndMjvbSs3nI,https://www.google.com/maps/place/?q=place_id:ChIJXa4RuDUr6DsRndMjvbSs3nI,part_135,2026-09-22 06:07:13
Maharashtra General Store,General Store,General store,General store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.5,4.0,"Shop 3, Munnowar Apts, Haji Zakaria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1860075,72.8457213,ChIJh1TpYAC35zsRIAk89HMAApY,https://www.google.com/maps/place/?q=place_id:ChIJh1TpYAC35zsRIAk89HMAApY,part_135,2026-09-22 06:07:13
Roshan Stores,General Store,Grocery store,"Grocery store, Spice store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99308 96944,N/A,4.2,200.0,"g/3, Lokmanya tilak market, b/2, nearby Sharma transport, Liberty Housing Society, Sector 1, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 1, Vashi",19.070554599999998,72.9968803,ChIJO0R-bErB5zsRGdpt4gzGmsY,https://www.google.com/maps/place/?q=place_id:ChIJO0R-bErB5zsRGdpt4gzGmsY,part_135,2026-09-22 06:07:13
Gulab Traders,General Store,Spice store,"Spice store, Grocery store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98205 11572,N/A,4.0,24.0,"XRRP+CHF, Shree Ganesh Nagar, Dr Babasaheb Ambedkar Rd, Lal Baug, Parel, Mumbai, Maharashtra 400012","Shree Ganesh Nagar, Lal Baug, Parel",18.991075,72.8364095,ChIJJY2nTvbO5zsR1vvGTmcboY0,https://www.google.com/maps/place/?q=place_id:ChIJJY2nTvbO5zsR1vvGTmcboY0,part_135,2026-09-22 06:07:13
J Mart india,General Store,General store,"General store, Convenience store, Discount supermarket, Indian grocery store, Grocery delivery service, Spices Wholesaler, Supermarket, Wholesale grocer",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 77440 77441,https://bit.ly/JMARTAPP,4.0,688.0,"Premraj Complex, near Bhagini Nivedita Bank, Anand Nagar, Shri Krupa Society, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Anand Nagar, Shri Krupa Society, Old Sangvi",18.5732081,73.8187205,ChIJq6qq_su4wjsRgXV2GRxFb10,https://www.google.com/maps/place/?q=place_id:ChIJq6qq_su4wjsRgXV2GRxFb10,part_135,2026-09-22 06:07:13
N.D. Kirana Store,General Store,General store,"General store, Dry Fruit Store, Grocery store, Soft drinks shop, Spices Wholesaler, Wholesaler",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98904 51319,N/A,4.3,24.0,"Shop No. 770, Netaji Road, near Larkana Bhawan, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.2352314,73.1671549,ChIJfSM7CRGU5zsRaAZ0sfZFxgE,https://www.google.com/maps/place/?q=place_id:ChIJfSM7CRGU5zsRaAZ0sfZFxgE,part_135,2026-09-22 06:07:13
Sairam kirana and general store,General Store,Indian grocery store,Indian grocery store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80878 95976,N/A,4.9,21.0,"Pradnya society, Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.0189786,73.8481662,ChIJD343E0rB3TsR3_c1Siuu1Fo,https://www.google.com/maps/place/?q=place_id:ChIJD343E0rB3TsR3_c1Siuu1Fo,part_135,2026-09-22 06:07:13
Mahalaxmi Traders WholeSale and Retail Supermarket,General Store,Wholesaler,"Wholesaler, Supermarket",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 91491 33995,N/A,4.4,42.0,"Kargi Rd, Kanhaiya Vihar, Banjarawala, Dehradun, Uttarakhand 248121","Kanhaiya Vihar, Banjarawala",30.286040399999997,78.0228927,ChIJ_ZzZSY0pCTkRoGarZWSX2jo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZzZSY0pCTkRoGarZWSX2jo,part_135,2026-09-22 06:07:14
