business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamdhenu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 86011 86786,N/A,3.8,34.0,"Block No. -5, 46/4, Cti road, opp. Gautam Kapoor Clinic, Govind Nagar, Kanpur, Uttar Pradesh 208006",Govind Nagar,26.4477893,80.3037386,ChIJPSxEOZpHnDkRjEQrlB3FTXE,https://www.google.com/maps/place/?q=place_id:ChIJPSxEOZpHnDkRjEQrlB3FTXE,part_135,2026-09-22 06:07:11
Gopal Doodh Bhandar,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Sweet shop, Grocery store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98391 02098,N/A,4.6,13.0,"24, 164, Mall Rd, Ram Narayan Bazar, Phool Bagh, Colonelganj, Kanpur, Uttar Pradesh 208001","Ram Narayan Bazar, Phool Bagh, Colonelganj",26.4665404,80.3590317,ChIJmbyNklZHnDkRM0T7lbYAaFY,https://www.google.com/maps/place/?q=place_id:ChIJmbyNklZHnDkRM0T7lbYAaFY,part_135,2026-09-22 06:07:11
Chaudhary Milk Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Farm",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98392 75297,N/A,4.0,123.0,"816, Gaushala Rd, near Saidham, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.4351691,80.31852769999999,ChIJx0uZq6dHnDkRfMD3ynoN3jE,https://www.google.com/maps/place/?q=place_id:ChIJx0uZq6dHnDkRfMD3ynoN3jE,part_135,2026-09-22 06:07:11
Kabir Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Indian sweets shop",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 96347 89199,http://kabirdairy.com/,4.4,,"3, Ansari Marg, near Paltan Bazaar, Puran Market, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Paltan Bazaar",30.3225306,78.0385309,ChIJD_AaMespCTkRPXpdZ_S7ep0,https://www.google.com/maps/place/?q=place_id:ChIJD_AaMespCTkRPXpdZ_S7ep0,part_135,2026-09-22 06:07:11
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95132 73747,N/A,4.5,,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_135,2026-09-22 06:07:11
Panchratan Dairy Udyog,Dairy and Milk Parlour,Dairy store,Dairy store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 92463 76940,N/A,4.5,,"Shop No, 1-8-155/4, PG Road, opposite Auto Finance Limited, Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4405272,78.48579149999999,ChIJxSbD7w-ayzsRtBdqDhIZwgw,https://www.google.com/maps/place/?q=place_id:ChIJxSbD7w-ayzsRtBdqDhIZwgw,part_135,2026-09-22 06:07:11
Gramin Kissan Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95366 66600,N/A,4.2,,"7X9P+5XR, Bell Road, Jaligaon, Mohabbewala, Dehradun, Bharu Wala Grant, Uttarakhand 248002","Jaligaon, Mohabbewala",30.2679829,77.9873946,ChIJ1b9NGZcrCTkR3tjFdOON_k8,https://www.google.com/maps/place/?q=place_id:ChIJ1b9NGZcrCTkR3tjFdOON_k8,part_135,2026-09-22 06:07:11
Gopal Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate shop, Gourmet grocery store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97555 22020,https://gopaldairyfarm.com/,4.4,,"10/3, near Recovery Hospital & Laxmi Memorial Hospital, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7302841,75.8825967,ChIJK2Lo7Tj9YjkRrX3LmRptDE8,https://www.google.com/maps/place/?q=place_id:ChIJK2Lo7Tj9YjkRrX3LmRptDE8,part_135,2026-09-22 06:07:13
Arihant Milk Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Manufacturer",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 79874 33036,http://www.arihantmilkproducts.com/,4.7,,"Survey no. 37, km stone, Halka No. 29, 1-37/6, Nemawar Rd, Gram:, Kapalya Khedi, Indore, Madhya Pradesh 452016",Gram:,22.6798774,75.9927179,ChIJuX8D9qjjYjkRS0wfT1PTT7Q,https://www.google.com/maps/place/?q=place_id:ChIJuX8D9qjjYjkRS0wfT1PTT7Q,part_135,2026-09-22 06:07:13
Mother Dairy Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.7,,"5/7, near laxmi memorial hospital, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7300088,75.88328589999999,ChIJs9j94vr9YjkRMDTUslJBZRg,https://www.google.com/maps/place/?q=place_id:ChIJs9j94vr9YjkRMDTUslJBZRg,part_135,2026-09-22 06:07:13
Pooja Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98260 22985,https://poojadairy.com/,4.1,,"15, MY Hospital Rd, Jaora Compound, Indore, Madhya Pradesh 452001",Jaora Compound,22.712957,75.8780383,ChIJEZRiXG39YjkROKQAnNi5eRA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkROKQAnNi5eRA,part_135,2026-09-22 06:07:13
NEW UK ORGANIC MILK,Dairy and Milk Parlour,Dairy store,Dairy store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.9,,"Dakra Bazar, Garhi Cantt, Dehradun, Uttarakhand 248003","Dakra Bazar, Garhi Cantt",30.3569441,78.0265709,ChIJOUtyfv3XCDkR6RmxLywQKcQ,https://www.google.com/maps/place/?q=place_id:ChIJOUtyfv3XCDkR6RmxLywQKcQ,part_135,2026-09-22 06:07:13
Arpit Dairy Center (Dairy Ushanagar),Dairy and Milk Parlour,Dairy store,Dairy store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 731 248 4644,N/A,4.3,,"Pooja Apartment, 793, Annapurna Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.697387799999998,75.8393016,ChIJU1caJ038YjkRS7kIun6wQKY,https://www.google.com/maps/place/?q=place_id:ChIJU1caJ038YjkRS7kIun6wQKY,part_135,2026-09-22 06:07:13
Satyee Organic Dairy Farm,Dairy and Milk Parlour,Dairy,Dairy,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 92596 58281,https://satyeorganic.com/,4.8,,"Nagal Hatnala Rd, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248001",Kulhan,30.379268399999997,78.1059247,ChIJI_AnbgDXCDkRK9dVG7Havcw,https://www.google.com/maps/place/?q=place_id:ChIJI_AnbgDXCDkRK9dVG7Havcw,part_135,2026-09-22 06:07:13
Shreedhi Milk,Dairy and Milk Parlour,Corporate office,"Corporate office, Milk delivery service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 78699 01999,http://www.shreedhi.in/,4.6,,"164, Sapna Sangeeta Rd, Bhagwandeen Nagar, Indore, Madhya Pradesh 452001",Bhagwandeen Nagar,22.698776199999998,75.8673628,ChIJo0g5d7z9YjkRArYohX3T8QQ,https://www.google.com/maps/place/?q=place_id:ChIJo0g5d7z9YjkRArYohX3T8QQ,part_135,2026-09-22 06:07:13
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 44 2232 7985,http://www.aavinmilk.com/,4.1,,"No. 4, Near Asian Hospital, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9981165,80.26756499999999,ChIJOUaMR_pnUjoRuU93HPpfOAE,https://www.google.com/maps/place/?q=place_id:ChIJOUaMR_pnUjoRuU93HPpfOAE,part_135,2026-09-22 06:07:13
