business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,,,"Data entry and Management Services, 416550, India",416550,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_135,2026-09-22 06:07:45
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 416550, India",416550,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_135,2026-09-22 06:07:45
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 416550, India",416550,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_135,2026-09-22 06:07:45
data work,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93706 10925,https://business.google.com/create/new?continue=https://accounts.google.com/ServiceLogin?continue=https://mail.google.com/mail/&passive=true&sarp=1&authuser=0&gmbsrc=ww-ww-ot-ot-dom-identity-s-l~z|identity-sim-sign-up&skipLandingPage&service=ome&original_intent=GMB&omesrcexp=97643701&omec=ELXZxy4yAgECOjpnbWJzcmM9d3ctd3ctb3Qtb3QtZG9tLWlkZW50aXR5LXMtbH56fGlkZW50aXR5LXNpbS1zaWduLXVwQAFKEwjJlMGEzdSLAxUmbT8BHZJoPBE=,,,"data work, 416550, India",416550,18.6450402,74.24282389999999,ChIJDUlaMeW646oRNoWJRcidTsY,https://www.google.com/maps/place/?q=place_id:ChIJDUlaMeW646oRNoWJRcidTsY,part_135,2026-09-22 06:07:45
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 416550, India",416550,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_135,2026-09-22 06:07:45
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 416550, India",416550,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_135,2026-09-22 06:07:45
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 416550, India",416550,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_135,2026-09-22 06:07:45
DiTec Solutions,CRM Data Enrichment Companies,Computer service,"Computer service, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer support and services, Service establishment, Web hosting company, Website designer",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,https://www.ditecsolutions.co/,5.0,,"DiTec Solutions, 416550, India",416550,9.374110199999999,-137.9754085,ChIJx6-7cQRR7i4RDcE9c_Vo34Y,https://www.google.com/maps/place/?q=place_id:ChIJx6-7cQRR7i4RDcE9c_Vo34Y,part_135,2026-09-22 06:07:45
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,https://www.callcenterdashboards.com/,5.0,,"Call Center Dashboards, 416550, India",416550,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_135,2026-09-22 06:07:45
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",0321 6076465,N/A,4.6,,"Code Desk, 416550, India",416550,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_135,2026-09-22 06:07:45
