business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokanbhumimitra गांडूळखत प्रकल्प - गांडुळखत- fertilizer Store -Vermicompost - agriculture-near gandukhat- gandul khat,Organic Food Store,Fertilizer Store,"Fertilizer Store, Organic farm",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 77100 06677,N/A,5.0,,"A/P kumbhavde ,Taluka Kankavli , Dist Sindhudurga Wadi Helewadi, Maharashtra 416609",416601,16.2887924,73.855695,ChIJDWKjwntBwDsRK1AzTH-7zps,https://www.google.com/maps/place/?q=place_id:ChIJDWKjwntBwDsRK1AzTH-7zps,part_135,2026-09-22 06:08:56
Bhavani Ruchi Products,Organic Food Store,Food products supplier,Food products supplier,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98336 56229,N/A,4.4,,"At/post- shirgoan(Ambekhol ),Tal- Devgod, Devgad - Nipani Hwy, Dist, Shirgaon, Maharashtra 416610",Dist,16.3763781,73.5841234,ChIJ4YC8ZkAkwDsRUQd4IXMCWuk,https://www.google.com/maps/place/?q=place_id:ChIJ4YC8ZkAkwDsRUQd4IXMCWuk,part_135,2026-09-22 06:08:56
Kasarde Titha,Organic Food Store,Market,Market,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 73792 75005,N/A,4.3,,"CMJ9+JPX, Kunkeshwar - Talewadi Rd, Nandgaon, Jambhalnagar, Maharashtra 416801",416601,16.431624199999998,73.6693624,ChIJuYQk4o87wDsRGqAEv0QDfXo,https://www.google.com/maps/place/?q=place_id:ChIJuYQk4o87wDsRGqAEv0QDfXo,part_135,2026-09-22 06:08:56
Natural Food Bazzar (लाकडी तेल घाणा ) organic coldpress oil,Organic Food Store,Organic food store,Organic food store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 73872 27455,http://www.naturalfoodbazzar.com/,4.9,,"Shantai Nagari, Station Rd, Kalokhe wadi, Talegaon Dabhade R, Maharashtra 410506",Kalokhe wadi,18.7249226,73.6811044,ChIJByFo82WvwjsRw_R2SBipvFo,https://www.google.com/maps/place/?q=place_id:ChIJByFo82WvwjsRw_R2SBipvFo,part_135,2026-09-22 06:08:56
Vaidik Shastra Shuddh Naisargik Tel cold press oil manufucturing,Organic Food Store,Manufacturer,Manufacturer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.9,,"9MPQ+Q34, Asalade, Maharashtra 416602",416601,16.3868762,73.68771509999999,ChIJLaPHOwA7wDsRkhHig4vPCzQ,https://www.google.com/maps/place/?q=place_id:ChIJLaPHOwA7wDsRkhHig4vPCzQ,part_135,2026-09-22 06:08:56
SATYA CASHEW Kokan Mewa,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Natural goods store, Nut store, Spice store, Wholesaler",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96372 46591,N/A,4.9,,"CMR6+CV3 Petrol Pump, Satya Cashew & Kokan Mewa Besides, Towards, Mumbai - Goa Hwy, next to Gagangiri Vadapav Corner, Kasarde, Audumbarnagar, Maharashtra 416810",416601,16.441129099999998,73.66211129999999,ChIJQy0MlK0xwDsRiwgZZobJWoQ,https://www.google.com/maps/place/?q=place_id:ChIJQy0MlK0xwDsRiwgZZobJWoQ,part_135,2026-09-22 06:08:56
Sayali homely bites,Organic Food Store,Tiffin Service Provider,"Tiffin Service Provider, Health food restaurant, Indian restaurant, Lunch restaurant, Meal delivery",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 72194 03727,https://sayali-homely-bites.grexa.site/,5.0,,"Shop 213, 2nd floor, gandhpushp building, Adarsh Nagar, saphle bag, Kankavli, Janavali, Maharashtra 416602","Adarsh Nagar, saphle bag, Kankavli",16.2737852,73.71125239999999,ChIJoZgJm7Q9wDsR1FLxWXKOYxI,https://www.google.com/maps/place/?q=place_id:ChIJoZgJm7Q9wDsR1FLxWXKOYxI,part_135,2026-09-22 06:08:56
Desi Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.8,,"279/C, 279c, Thurahalli Rd, Post, Subramanyapura, Bengaluru, Karnataka 560061","Post, Subramanyapura",12.8936704,77.5378027,ChIJe4N_uzc_rjsR9z5DfqxAvi0,https://www.google.com/maps/place/?q=place_id:ChIJe4N_uzc_rjsR9z5DfqxAvi0,part_135,2026-09-22 06:08:57
Shree Organic Millet World,Organic Food Store,Organic restaurant,Organic restaurant,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 86186 90790,https://www.sreeorganicmilletworld.com/,4.8,,"8th Cross Rd, near ganesha temple, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000537999999999,77.5723841,ChIJYZr60VEXrjsRMXg1QpIw7bs,https://www.google.com/maps/place/?q=place_id:ChIJYZr60VEXrjsRMXg1QpIw7bs,part_135,2026-09-22 06:08:57
Marali Santhe,Organic Food Store,Organic shop,Organic shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90354 08833,http://www.maralisanthe.com/,5.0,,"64 , Ground Floor , 7th cross, 24th Main Rd, R K Colony, phase 2, J. P. Nagar, Bengaluru, Karnataka 560078","R.K Colony, R K Colony, phase 2, J. P. Nagar",12.9121559,77.5865036,ChIJPz8VMVkVrjsRFU2amF_Dx3k,https://www.google.com/maps/place/?q=place_id:ChIJPz8VMVkVrjsRFU2amF_Dx3k,part_135,2026-09-22 06:08:57
