business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moreshwar Jewellers,Silver Jewellery Shop,Store,"Store, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Gemstone Jeweler, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82758 23103,https://moreshwarjewellers.com/ecommerce/dashboard.aspx,4.8,53,"Venkatesh Nagar, Parbhani, Maharashtra 431401",Venkatesh Nagar,19.258968499999998,76.79252029999999,ChIJYeZBEToY0DsR-fSkjbZPCeo,https://www.google.com/maps/place/?q=place_id:ChIJYeZBEToY0DsR-fSkjbZPCeo,part_135,2026-09-22 06:01:24
Bhandari Jewels,Silver Jewellery Shop,Jeweler,Jeweler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70384 74567,N/A,4.8,677,"4-7 Datta Mandir Signal, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9566533,73.8345764,ChIJe5F4mIWV3TsR0f8YUJuEXbI,https://www.google.com/maps/place/?q=place_id:ChIJe5F4mIWV3TsR0f8YUJuEXbI,part_135,2026-09-22 06:01:24
Tejaswi Jewellers Jawaharlal Motilal saraf,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77670 22000,N/A,4.6,1400,"Shop no.3,4,5, Bhagyashree apt, College Rd, opp. Hotel Ashwin, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0039694,73.769964,ChIJUWhyopvr3TsRy3nljZY9-kY,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRy3nljZY9-kY,part_135,2026-09-22 06:01:24
Dhiraj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 712 274 3070,http://dhirajjewellers.com/,4.8,1002,"Manewada Cement Rd, Manewda Cement Road, opposite to indian bank, beside Shahu Garden School, Nagpur, Maharashtra 440027","Mahatma Fule Nagar, Ulhas Nagar, Rameshwari",21.1090791,79.1033653,ChIJMUGsck6_1DsR26_bhqDx0s4,https://www.google.com/maps/place/?q=place_id:ChIJMUGsck6_1DsR26_bhqDx0s4,part_135,2026-09-22 06:01:24
Prasad Alankar - Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95038 76240,http://www.prasadalankar.com/,5.0,21,"Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.0209758,73.8470322,ChIJeaxc1OPB3TsRN3ZuOkDPhnY,https://www.google.com/maps/place/?q=place_id:ChIJeaxc1OPB3TsRN3ZuOkDPhnY,part_135,2026-09-22 06:01:24
Dande Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://dandegoldanddiamonds.com/,4.7,7426,"Anand Commerce Centre, Nashik - Pune Hwy, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.9570035,73.833252,ChIJ_QaYHVOV3TsR1tFsgWuZn-Q,https://www.google.com/maps/place/?q=place_id:ChIJ_QaYHVOV3TsR1tFsgWuZn-Q,part_135,2026-09-22 06:01:24
M/s Jyotichand Bhaichand Saraf and Sons PVT LTD,Silver Jewellery Shop,Jewelry designer,"Jewelry designer, Diamond Merchant, Gemstone Jeweler, Silversmith",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2112 224 331,http://jbsjewellers.com/,4.3,1069,"Bhigwan Road, near Cotton King, Baramati, Maharashtra 413102",416523,18.148977,74.572277,ChIJ7TT9BD-gwzsRPb-m_rn8Yis,https://www.google.com/maps/place/?q=place_id:ChIJ7TT9BD-gwzsRPb-m_rn8Yis,part_135,2026-09-22 06:01:24
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,638,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_135,2026-09-22 06:01:24
BCOS Its Silver | Best Silver Jewellery Store in Bangalore,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Silversmith",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96630 92110,https://bcositssilver.com/,4.7,1218,"Ground floor, No.168, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914924399999999,77.6353566,ChIJO6dCBpIUrjsRTsrWBQCntUE,https://www.google.com/maps/place/?q=place_id:ChIJO6dCBpIUrjsRTsrWBQCntUE,part_135,2026-09-22 06:01:24
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,366,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_135,2026-09-22 06:01:24
