business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan Mahal,Paan and FMCG Stall,Paan shop,Paan shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.8,,"Ground floor, 1, 90/7/B/22A, opposite Gowra Fountainhead, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","Mindspace, HUDA Techno Enclave, HITEC City",17.4440925,78.3836769,ChIJQ0xzFcCTyzsRCwoJaxhXbec,https://www.google.com/maps/place/?q=place_id:ChIJQ0xzFcCTyzsRCwoJaxhXbec,part_135,2026-09-22 06:01:55
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,,"F8HF+3MC, Gopi Nagar, Serilingampalle (M), Telangana 500019",Gopi Nagar,17.4776932,78.3241524,ChIJ91RhLjWTyzsRFQz6vyEnxck,https://www.google.com/maps/place/?q=place_id:ChIJ91RhLjWTyzsRFQz6vyEnxck,part_135,2026-09-22 06:01:55
RD PAN MAHAL,Paan and FMCG Stall,General store,General store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81797 97874,N/A,4.9,,"Sabza Colony, Lakshmi Nagar, Shaikpet, Hyderabad, Telangana 500104","Sabza Colony, Lakshmi Nagar, Shaikpet",17.406892199999998,78.4034418,ChIJQcmDjy6XyzsRe65-8H1xhRs,https://www.google.com/maps/place/?q=place_id:ChIJQcmDjy6XyzsRe65-8H1xhRs,part_135,2026-09-22 06:01:55
Pan Plaza,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop, General store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 86192 72775,N/A,3.9,,"731, Dadabari Extension, Dadabari, Kota, Rajasthan 324009","Dadabari Extension, Dadabari",25.1587502,75.8333904,ChIJ4UP01cuEbzkRdbdUjw1rMKc,https://www.google.com/maps/place/?q=place_id:ChIJ4UP01cuEbzkRdbdUjw1rMKc,part_135,2026-09-22 06:01:55
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 86307 72722,N/A,4.5,,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_135,2026-09-22 06:01:55
Negi Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88597 74477,N/A,3.8,,"Shop No.1, Ramleela Bazar, Tilak Rd, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar",30.319203499999997,78.0324002,ChIJ_XjMkpIpCTkR7qR0GhJbgkI,https://www.google.com/maps/place/?q=place_id:ChIJ_XjMkpIpCTkR7qR0GhJbgkI,part_135,2026-09-22 06:01:55
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97394 22924,N/A,5.0,907.0,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_135,2026-09-22 06:01:56
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88846 41658,N/A,4.8,23.0,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_135,2026-09-22 06:01:56
Paan House,Paan and FMCG Stall,Paan shop,Paan shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 85532 22684,https://instagram.com/paanhouse_blr?igshid=YmMyMTA2M2Y=,4.8,126.0,"86, MM Road, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0007617,77.6132162,ChIJzcRKX9IXrjsRV8Fd7nJpv-A,https://www.google.com/maps/place/?q=place_id:ChIJzcRKX9IXrjsRV8Fd7nJpv-A,part_135,2026-09-22 06:01:56
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97486 86050,N/A,4.9,32.0,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_135,2026-09-22 06:01:56
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99994 47895,http://paansmith.com/,4.0,,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_135,2026-09-22 06:01:57
Sanka Narasimha Rao,Paan and FMCG Stall,General store,"General store, Paan shop, Spice store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98490 04662,https://www.facebook.com/SankaNarasimhaRao?mibextid=ZbWKwL,4.3,,"Samarang Chowk, No. 11-25-144, Main Rd, beside Nandipati Vari street, 1 Town, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001","1 Town, Mallikarjunapeta",16.5138484,80.6100976,ChIJZ-Y9QLH6NToRMCq0-XxXexU,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRMCq0-XxXexU,part_135,2026-09-22 06:01:57
