business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somdatta Plastic,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94058 09599,N/A,3.7,,"W-22/A, MIDC Area, Kudal, Maharashtra 416550",MIDC Area,15.9973201,73.6721496,ChIJQ9potj0PwDsRURs_kw6xARk,https://www.google.com/maps/place/?q=place_id:ChIJQ9potj0PwDsRURs_kw6xARk,part_135,2026-09-22 06:05:54
Hitbhav Mould - Plastic Injection Mould Manufacturer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Supplier, Manufacturer, Molding supplier, Mold maker, Plastic Products Supplier, Tool & die shop, Toy manufacturer",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 99258 10161,https://hitbhavmould.com/,5.0,,"Pelican, industrial estate, 18, Rd Number 5, near Global, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0377598,72.6907508,ChIJ3aTNTYGHXjkREC0hWyB10zw,https://www.google.com/maps/place/?q=place_id:ChIJ3aTNTYGHXjkREC0hWyB10zw,part_135,2026-09-22 06:05:54
Trimurti Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 92847 54082,https://www.facebook.com/TrimurtiPlastics,5.0,,"MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9517471,73.7361734,ChIJcYtobSHt3TsR7RAC38mvb_s,https://www.google.com/maps/place/?q=place_id:ChIJcYtobSHt3TsR7RAC38mvb_s,part_135,2026-09-22 06:05:54
Akanksha Tools & Moulds,Plastic Molding Manufacturer,Industrial engineer,Industrial engineer,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98507 88951,https://www.akankshamoulds.co.in/,5.0,,"Sicof, 243, Plot No 69, Satpur MIDC Rd, near VIP industries, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.996547,73.7285959,ChIJu4ONaozt3TsRSd8Z8q4kfA4,https://www.google.com/maps/place/?q=place_id:ChIJu4ONaozt3TsRSd8Z8q4kfA4,part_135,2026-09-22 06:05:54
J.P.Enterprises,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Factory equipment supplier",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 253 235 0487,http://jpenterprises.co.in/,,,"Plot No ,F, 20, Satpur MIDC Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9977616,73.72572559999999,ChIJr11k0-bt3TsReQGwh5ehixE,https://www.google.com/maps/place/?q=place_id:ChIJr11k0-bt3TsReQGwh5ehixE,part_135,2026-09-22 06:05:54
Dolphin Plast India PVT LTD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98980 43125,http://www.dolphinplastindia.com/,5.0,,"SWARNIM INDUSTRIAL PARK, Plot No B - 209, Bakrol Bujrang, Ahmedabad, Gujarat 382430",416531,22.9737577,72.7414275,ChIJzc1ijdx9XjkRWp-By5eHt9w,https://www.google.com/maps/place/?q=place_id:ChIJzc1ijdx9XjkRWp-By5eHt9w,part_135,2026-09-22 06:05:56
G PLASTIC INDIA PRIVATE LIMITED UNIT I,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.6,,"X7MJ+48C, Chharodi, Gujarat 382170",416531,22.9828098,72.2807543,ChIJ8-uWUYujXjkRItCIMdHhfXE,https://www.google.com/maps/place/?q=place_id:ChIJ8-uWUYujXjkRItCIMdHhfXE,part_135,2026-09-22 06:05:56
Ever Bright Plastic Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,https://everbrightplastics.in/,4.6,,"X7MP+58H, Chharodi, Gujarat 382170",416531,22.9818851,72.2851672,ChIJx4aafwCjXjkR9Y1WGr30hDc,https://www.google.com/maps/place/?q=place_id:ChIJx4aafwCjXjkR9Y1WGr30hDc,part_135,2026-09-22 06:05:56
Shraddha Dip Moulding Products,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Exporter",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 79 2297 6471,https://www.plastindustriesindia.com/,4.3,,"167, Vijay Estate, near Bhikshuk gruh, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0170077,72.65688949999999,ChIJc0ih5KqHXjkRgzXlES3-B6I,https://www.google.com/maps/place/?q=place_id:ChIJc0ih5KqHXjkRgzXlES3-B6I,part_135,2026-09-22 06:05:56
Gopi plastic industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 81412 14316,N/A,4.3,,"Survey No.974&975, Block no.803, A/2, Taluka, near sun estate, next to techflow compnay, Kubadthal, Gujarat 382430",416531,23.021832699999997,72.7560313,ChIJSyo-4DF9XjkRoehOkz9WIxU,https://www.google.com/maps/place/?q=place_id:ChIJSyo-4DF9XjkRoehOkz9WIxU,part_135,2026-09-22 06:05:56
