business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehra's gym lover hub unisex gym,Gym and Fitness Center,Gym,Gym,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.9,,"near Sales Tax Barrier, Ghanauli, Thali, Punjab 140113",416550,31.020827999999998,76.59146179999999,ChIJYfpNp1dRBTkRbQQnrBR_5Vg,https://www.google.com/maps/place/?q=place_id:ChIJYfpNp1dRBTkRbQQnrBR_5Vg,part_135,2026-09-22 06:07:22
MK27 GYM,Gym and Fitness Center,Gym,Gym,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.9,,"Peerjade Niwas, near hotel Empire garden, opposite to rajveer Empire, Rudra Colony, Udhyamnagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411018","Rudra Colony, Udhyamnagar, Pimpri Colony",18.6360662,73.8206817,ChIJh8gkT6a5wjsRWC4ItFU-Enw,https://www.google.com/maps/place/?q=place_id:ChIJh8gkT6a5wjsRWC4ItFU-Enw,part_135,2026-09-22 06:07:22
Being Fit Unisex Gym,Gym and Fitness Center,Gym,Gym,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95036 98431,N/A,5.0,442.0,"1st Floor, Dev Harmony, Shirgaon, Badlapur, Maharashtra 410206",Shirgaon,19.1505565,73.23027069999999,ChIJNXB7clLt5zsRmyuptJ4nNlI,https://www.google.com/maps/place/?q=place_id:ChIJNXB7clLt5zsRmyuptJ4nNlI,part_135,2026-09-22 06:07:22
Iconic Fitness,Gym and Fitness Center,Gym,Gym,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 78430 21241,N/A,4.7,121.0,"Plot No 5, Road, near Boys Hostel, Near Walchand College, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","Near Walchand College, New Paccha peth, Sakhar Peth",17.6649723,75.9236849,ChIJQ9ihOfnbxTsRkB1x16q_LhY,https://www.google.com/maps/place/?q=place_id:ChIJQ9ihOfnbxTsRkB1x16q_LhY,part_135,2026-09-22 06:07:22
AJ Fitness Gym | Chikhali | Jadhavwadi,Gym and Fitness Center,Gym,Gym,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97671 30079,https://web.trueapps.in/home?biz=ad9cf19c-4fa6-43b3-991a-3cf51265efc9,5.0,287.0,"Aherwadi Colony Rd, Sahyog Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 412114","Sahyog Nagar, Chikhali",18.6695919,73.8240289,ChIJqwO8YwC3wjsRWb6HWJBhmkg,https://www.google.com/maps/place/?q=place_id:ChIJqwO8YwC3wjsRWb6HWJBhmkg,part_135,2026-09-22 06:07:22
Goodlife Fitness Club & Gym Branch 2,Gym and Fitness Center,Gym,Gym,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 84213 02138,https://goodlife-fitness-kumbhari.vercel.app/,5.0,306.0,"Godutai parulekar new vidi Gharakul south kumbhari 13 no hall, Kumbhari, Maharashtra 413006",416550,17.644330999999998,75.96185299999999,ChIJR3gNgYLbxTsR1sxWV7b35Xs,https://www.google.com/maps/place/?q=place_id:ChIJR3gNgYLbxTsR1sxWV7b35Xs,part_135,2026-09-22 06:07:22
Swap2fit Luxury Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 83696 55420,https://swap2fit.in/,4.9,460.0,"1st floor, Shiv Parvati CHS, opp. Ganpati Mandir, Sector 11, Kamothe, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.020736199999998,73.08960859999999,ChIJYWomcwjp5zsRvdIJhwLt6nI,https://www.google.com/maps/place/?q=place_id:ChIJYWomcwjp5zsRvdIJhwLt6nI,part_135,2026-09-22 06:07:22
Goodlife Fitness Club Branch 1,Gym and Fitness Center,Fitness center,Fitness center,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93253 42686,https://goodlife-fitness-club.vercel.app/,4.9,276.0,"Sai Trade Center, 4 th Floor, near BSNL Office, Solapur, Maharashtra 413002",Mangalwar Peth,17.6812169,75.9067086,ChIJv2Bf24vbxTsRhsnyFOaa2i4,https://www.google.com/maps/place/?q=place_id:ChIJv2Bf24vbxTsRhsnyFOaa2i4,part_135,2026-09-22 06:07:22
Hi Fitness Studio,Gym and Fitness Center,Gym,Gym,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95943 95577,https://hifitnessstudio.com/,4.6,167.0,"plot no 148, 3rd floor, niramay hospital VB phadke road middal class housing society, chatrapati shivaji maharaj chowk, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9875665,73.1140849,ChIJn6BOf5vp5zsRav2b2GbgHJs,https://www.google.com/maps/place/?q=place_id:ChIJn6BOf5vp5zsRav2b2GbgHJs,part_135,2026-09-22 06:07:22
To The Core Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Dietitian, Gym, Personal trainer",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98203 11464,https://tothecorefitness.theeace.online/,4.9,898.0,"Shop No 2, Ground floor, Hira Cottage Building, Raja Ram Mohan Roy Rd, opp. Cama Baug, near Reliance Hospital, Charni Road, Grant Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road, Grant Road East, Shapur Baug, Grant Road",18.9601135,72.81957109999999,ChIJt0yIyBPO5zsRzx61mEUeEq0,https://www.google.com/maps/place/?q=place_id:ChIJt0yIyBPO5zsRzx61mEUeEq0,part_135,2026-09-22 06:07:22
