business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahyadari Battery Works,Car and Bike Battery Dealer,Battery Store,Battery Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95185 50261,N/A,4.3,,"Kaleshwar Corner building, Kankavli, Maharashtra 416602",Kankavli,16.2740805,73.7066099,ChIJcVG2Qoc9wDsRKICKhW-aiEQ,https://www.google.com/maps/place/?q=place_id:ChIJcVG2Qoc9wDsRKICKhW-aiEQ,part_135,2026-09-22 06:00:56
Maharashtra battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92508 88299,N/A,4.9,,"shop no 21, Apmc fruit Market, Plot No.11, next to Sanjay Motors, APMC Masala Market, Sector 19C, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, Sector 19C, Sector 19, Vashi",19.0758783,73.0063588,ChIJgVUaoDTB5zsRP0kBy7rrCIc,https://www.google.com/maps/place/?q=place_id:ChIJgVUaoDTB5zsRP0kBy7rrCIc,part_135,2026-09-22 06:00:56
Yoga Battery-Exide Authorised Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Store, Battery Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90214 44463,N/A,4.9,,"Shop No-01, Behand Polytechnical Ground, Dinesh Apt, Behand Indraprastha Halls, nr. Pankuwar Firodia Road, Range Hill Corner, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Range Hill Corner, Model Colony, Shivajinagar",18.5379081,73.8308357,ChIJcefVw7y_wjsRuwIKaxNzXf8,https://www.google.com/maps/place/?q=place_id:ChIJcefVw7y_wjsRuwIKaxNzXf8,part_135,2026-09-22 06:00:56
Bahar Battery Sales & Service (Ozone Batteries),Car and Bike Battery Dealer,Battery Store,Battery Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98608 12529,N/A,5.0,,"Yamnaji Ambale Complex,Plot No. 22,Shop No. 5 & 6,Rajaram Road, Bagal Chowk, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977726,74.2387451,ChIJtYA0cysBwTsRiM_ZFjAgwtE,https://www.google.com/maps/place/?q=place_id:ChIJtYA0cysBwTsRiM_ZFjAgwtE,part_135,2026-09-22 06:00:57
New Modern Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99221 08055,https://new-modern-battery.grexa.site/,5.0,,"Shinde Vasti, Pipeline Rd, Mauli Park, Ganesh Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Mauli Park, Ganesh Nagar, Ravet",18.655458499999998,73.7536478,ChIJiXn4fmO5wjsRRDRo3MXgDyY,https://www.google.com/maps/place/?q=place_id:ChIJiXn4fmO5wjsRRDRo3MXgDyY,part_135,2026-09-22 06:00:57
NEW MAHARASHTRA BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Car battery store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99709 44524,N/A,5.0,,"shop no 2, kasturi chowk, Hinjawadi Rd, near draupada lawns, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.5994499,73.7445737,ChIJr2LnWku5wjsR9pGC5Hh9Gbw,https://www.google.com/maps/place/?q=place_id:ChIJr2LnWku5wjsR9pGC5Hh9Gbw,part_135,2026-09-22 06:00:57
"Battery Powerlines, Exide Car/ Inverter Battery",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92256 08628,https://batterypowerlines.com/,4.9,,"3, Pan Card Club Road, Dhankude Nagar Rd, beside Photox, Baner Gaon, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5597218,73.78506879999999,ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,https://www.google.com/maps/place/?q=place_id:ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,part_135,2026-09-22 06:00:57
Dinesh Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,Car battery store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91674 95222,N/A,4.4,,"Limited Mufti, Azam Chowk, Shop No: BSH-6, Saraf Kaskar Industrial Premises Co-Op Society, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1493325,72.8433836,ChIJRZ6zsDG25zsRV_Pdgq-rb1w,https://www.google.com/maps/place/?q=place_id:ChIJRZ6zsDG25zsRV_Pdgq-rb1w,part_135,2026-09-22 06:00:57
Shakti Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94233 95040,N/A,3.6,,"Shop No.32, 32, Jalna Rd, Mahesh Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Sindhi Colony",19.875521,75.340047,ChIJJxXEOXaY2zsRILeNcG4j_uk,https://www.google.com/maps/place/?q=place_id:ChIJJxXEOXaY2zsRILeNcG4j_uk,part_135,2026-09-22 06:00:57
Atharva Battery Corporation,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98225 49984,N/A,4.3,,"opposite PCNT Post Office, Sector No. 27, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6531607,73.7675067,ChIJq6qqOue5wjsR-sCubqlu2Ec,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOue5wjsR-sCubqlu2Ec,part_135,2026-09-22 06:00:57
Exide Care - National Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80 6935 2358,https://stores.exidecare.com/exide-care-national-battery-battery-store-munda-naka-aurangabad-188106/Home?utm_source=locator&utm_medium=googleplaces,4.5,107.0,"Shop No 43, Mondha Naka, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Vishnu Nagar, Sindhi Colony",19.875459199999998,75.3395583,ChIJE8lUXfCi2zsR13h8H0nCpeI,https://www.google.com/maps/place/?q=place_id:ChIJE8lUXfCi2zsR13h8H0nCpeI,part_135,2026-09-22 06:00:58
OMKAR BATTERY SERVICE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99605 08474,N/A,5.0,2.0,"Shop No 1 Main Road, Mumbai - Goa Hwy, near by Canara Bank, opp. Abhinath Hotel, Oras Bk., Maharashtra 416812",Sindhu Durg,16.115186599999998,73.7108665,ChIJNWtNKvcRwDsRJ9KvFAjK4mk,https://www.google.com/maps/place/?q=place_id:ChIJNWtNKvcRwDsRJ9KvFAjK4mk,part_135,2026-09-22 06:00:58
