business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adi's Restaurant & Bar (Devbag Beer Shop),Bar and Pub,Bar,Bar,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,36.0,"XFJV+PJ2, Devbag, Maharashtra 416606",416522,15.9817626,73.49400969999999,ChIJVbubMZUDwDsRs07fN-Ze8P4,https://www.google.com/maps/place/?q=place_id:ChIJVbubMZUDwDsRs07fN-Ze8P4,part_135,2026-09-22 06:00:48
MP Resto Bar,Bar and Pub,Bar,Bar,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94225 75899,N/A,4.1,43.0,"1247 somwar peth, Bandar jetty parking, Malvan, Maharashtra 416606",416522,16.0518149,73.477818,ChIJyzLoO4EDwDsRbQcujDImV4U,https://www.google.com/maps/place/?q=place_id:ChIJyzLoO4EDwDsRbQcujDImV4U,part_135,2026-09-22 06:00:48
Cheears beer shop &home stey malvan,Bar and Pub,Bar,Bar,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94045 98281,N/A,4.3,38.0,"Gadre Rd, Malvan, Maharashtra 416606",416522,16.0461897,73.4791734,ChIJC6HxuqUCwDsRoVRQKGIJWmI,https://www.google.com/maps/place/?q=place_id:ChIJC6HxuqUCwDsRoVRQKGIJWmI,part_135,2026-09-22 06:00:48
Adi's Devbag,Bar and Pub,Bar,"Bar, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94226 02197,N/A,3.9,135.0,"Shop No. 13, Pride Square, opp. ST Stand, Revtale, Malvan, Maharashtra 416606",Revtale,16.056834,73.4763583,ChIJCw7keY4DwDsR31kvVp8iSRY,https://www.google.com/maps/place/?q=place_id:ChIJCw7keY4DwDsR31kvVp8iSRY,part_135,2026-09-22 06:00:48
Nandanvan Bar and permit room,Bar and Pub,Bar,Bar,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,4.0,"VJ6M+W22, Vengurla, Maharashtra 416516",416522,15.8622649,73.6325064,ChIJocMvUzb4vzsRoXCXwFEbTSQ,https://www.google.com/maps/place/?q=place_id:ChIJocMvUzb4vzsRoXCXwFEbTSQ,part_135,2026-09-22 06:00:48
Kinalekar Bar,Bar and Pub,Bar,Bar,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.4,7.0,"XH23+P2C, Kochare, Maharashtra 416522",Kochare,15.952331099999999,73.5523067,ChIJfxZTSQABwDsRtTSRlnrhOuQ,https://www.google.com/maps/place/?q=place_id:ChIJfxZTSQABwDsRtTSRlnrhOuQ,part_135,2026-09-22 06:00:48
My Beer Shopee,Bar and Pub,Bar,Bar,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 788 735 1543,N/A,5.0,1.0,"A/P, Vengurla, Maharashtra 416516",416522,15.863034899999999,73.6317105,ChIJL5dc4bT5vzsR3liqMe8yXXQ,https://www.google.com/maps/place/?q=place_id:ChIJL5dc4bT5vzsR3liqMe8yXXQ,part_135,2026-09-22 06:00:48
Hotel Khavayya Restaurant And Bar,Bar and Pub,Bar,"Bar, Hotel, Family restaurant, Home Stay",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90493 12400,N/A,4.7,6.0,"Br, Nath Pai Road, Parabwada, Rawoolwada, Vengurla, Maharashtra 416516","Parabwada, Rawoolwada",15.858282099999998,73.64251159999999,ChIJLVoENb_5vzsRw7SuKetbEM4,https://www.google.com/maps/place/?q=place_id:ChIJLVoENb_5vzsRw7SuKetbEM4,part_135,2026-09-22 06:00:48
NARAYAN'S CASHEWNUT,Bar and Pub,Bar,"Bar, Restaurant, Lodge",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91725 50296,N/A,3.9,31.0,"2F8W+5R9, Devli, Tarkarli, Maharashtra 416606",416522,16.0154375,73.4970625,ChIJQWplIlsCwDsRsGeofiMlh04,https://www.google.com/maps/place/?q=place_id:ChIJQWplIlsCwDsRsGeofiMlh04,part_135,2026-09-22 06:00:48
Nana Beer Shop,Bar and Pub,Bar,Bar,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.8,13.0,"Rameshwar Complex, Tarkarli Rd, Malvan, Maharashtra 416606",416522,16.0557735,73.47274809999999,ChIJIZurGTkDwDsR8H4bXC_7dy4,https://www.google.com/maps/place/?q=place_id:ChIJIZurGTkDwDsR8H4bXC_7dy4,part_135,2026-09-22 06:00:48
