business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmavati General Store,Commercial Complex,Shopping mall,Shopping mall,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,3.5,,"CMX6+35P, Talere Naka, Audumbarnagar, Talere, Maharashtra 416801",Talere Naka,16.4477091,73.66046349999999,ChIJW7tJ-xA7wDsR6xjkifkupGo,https://www.google.com/maps/place/?q=place_id:ChIJW7tJ-xA7wDsR6xjkifkupGo,part_135,2026-09-22 06:14:03
HARSH CHAVAN STORE,Commercial Complex,Shopping mall,Shopping mall,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,3.5,,"9HGP+8MG, Devgad - Nipani Hwy, Shirgaon, Maharashtra 416610",416610,16.3758242,73.5867,ChIJt9o3HTYlwDsRa0mVJIeA3uo,https://www.google.com/maps/place/?q=place_id:ChIJt9o3HTYlwDsRa0mVJIeA3uo,part_135,2026-09-22 06:14:03
KGN enterprises,Commercial Complex,Shopping mall,Shopping mall,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"9GCW+2JP, Torsole, Valivande, Maharashtra 416610",416610,16.3700931,73.54657379999999,ChIJh3HuZwAnwDsR4Spc_-2O6OU,https://www.google.com/maps/place/?q=place_id:ChIJh3HuZwAnwDsR4Spc_-2O6OU,part_135,2026-09-22 06:14:03
Diksha Residency,Commercial Complex,Shopping mall,Shopping mall,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 96733 23123,N/A,3.7,,"CMX5+2VW, Talere Naka, Audumbarnagar, Talere, Maharashtra 416801",Talere Naka,16.447603,73.6597148,ChIJFSoC96k6wDsR7nh5kiMwXqA,https://www.google.com/maps/place/?q=place_id:ChIJFSoC96k6wDsR7nh5kiMwXqA,part_135,2026-09-22 06:14:03
Yashwant General Stores,Commercial Complex,Shopping mall,Shopping mall,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 99600 51196,N/A,4.2,,"CMW6+5FC, Talere Naka, Audumbarnagar, Talere, Maharashtra 416801",Talere Naka,16.445448499999998,73.6611547,ChIJbcIKC6k6wDsRqfvyCCCHHd4,https://www.google.com/maps/place/?q=place_id:ChIJbcIKC6k6wDsRqfvyCCCHHd4,part_135,2026-09-22 06:14:03
Ravi Naikar,Commercial Complex,Shopping mall,Shopping mall,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 91135 32544,N/A,4.5,,"CMHJ+4RF, Kankavali, Uttargavthan, Maharashtra 416801",416610,16.427815,73.68205669999999,ChIJ88ZmsZQ6wDsRPowFI47rrKE,https://www.google.com/maps/place/?q=place_id:ChIJ88ZmsZQ6wDsRPowFI47rrKE,part_135,2026-09-22 06:14:03
Malavade Kirana,Commercial Complex,Shopping mall,Shopping mall,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 94202 09420,N/A,3.6,,"9HGG+648, M.S.Malavade,near bank of india, Devgad Nipani Hwy,A/P. TAL., Dhoptewadi, Maharashtra 416610",416610,16.3755409,73.5753336,ChIJoSg5tz0kwDsRVBCxMXHer2A,https://www.google.com/maps/place/?q=place_id:ChIJoSg5tz0kwDsRVBCxMXHer2A,part_135,2026-09-22 06:14:03
Shiv Sai Traders,Commercial Complex,Shopping mall,Shopping mall,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,2.8,,"9G9W+XP2, Valivande, Maharashtra 416610",416610,16.3698992,73.5467767,ChIJc0JuRr0mwDsRVGs6mtqQKfM,https://www.google.com/maps/place/?q=place_id:ChIJc0JuRr0mwDsRVGs6mtqQKfM,part_135,2026-09-22 06:14:03
Digambar Agro Services,Commercial Complex,Shopping mall,Shopping mall,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.5,,"tittha, Kasarde, Jambhalnagar, Maharashtra 416801",416610,16.4383017,73.6640225,ChIJ3xG66a86wDsRrOe-deskohg,https://www.google.com/maps/place/?q=place_id:ChIJ3xG66a86wDsRrOe-deskohg,part_135,2026-09-22 06:14:03
Shinde complex,Commercial Complex,Store,Store,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,,,"9HGG+GGJ, Shirgaon-Salsi Road, Shirgaon, Maharashtra 416610",416610,16.3763456,73.57626119999999,ChIJgQ2HSwAlwDsRpCQ-aDol9Xc,https://www.google.com/maps/place/?q=place_id:ChIJgQ2HSwAlwDsRpCQ-aDol9Xc,part_135,2026-09-22 06:14:04
