business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivhari Family Point,Restaurant Chains,Restaurant,Restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 83080 22262,N/A,4.1,331.0,"Kangoni phata, Maharashtra 414607",416524,19.3861454,74.8884162,ChIJG_bJVdqf3DsRpstyeJA-BkQ,https://www.google.com/maps/place/?q=place_id:ChIJG_bJVdqf3DsRpstyeJA-BkQ,part_135,2026-09-22 06:01:58
Hotel Pandurang Veg,Restaurant Chains,Family restaurant,"Family restaurant, Fast food restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90280 55588,N/A,4.2,848.0,"Solapur-Aurangabad Highway 3 km from yermala, towards, Terkhed, Maharashtra 413525",towards,18.4183962,75.85325399999999,ChIJKZIZd9cFxTsRd3TXAS5VoNQ,https://www.google.com/maps/place/?q=place_id:ChIJKZIZd9cFxTsRd3TXAS5VoNQ,part_135,2026-09-22 06:01:58
Hotel Dharashivche Matoshree,Restaurant Chains,Restaurant,Restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96654 11400,N/A,4.0,187.0,"malba hospital, samor chavan complex, Parbhani, Tuljapur, Maharashtra 413601",Parbhani,18.0127578,76.071468,ChIJ5Z7BMoy_xTsReIMftRz6oe0,https://www.google.com/maps/place/?q=place_id:ChIJ5Z7BMoy_xTsReIMftRz6oe0,part_135,2026-09-22 06:01:58
Food Planks,Restaurant Chains,Restaurant,Restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99011 58899,N/A,4.4,,"60, Allalasandra Main Rd, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560065","Ambedkar Colony, Yelahanka New Town",13.0878675,77.59038939999999,ChIJBTxmK1QZrjsRkZ_e0jCNtYg,https://www.google.com/maps/place/?q=place_id:ChIJBTxmK1QZrjsRkZ_e0jCNtYg,part_135,2026-09-22 06:01:58
Indore Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 731 477 7777,https://www.marriott.com/hotels/hotel-information/restaurant/idrmh-indore-marriott-hotel/,4.5,,"H-2, Scheme No 54, Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Maguda Nagar, Vijay Nagar, Scheme No 54",22.752761,75.883601,ChIJNccSImUDYzkRG_RhSgkve3E,https://www.google.com/maps/place/?q=place_id:ChIJNccSImUDYzkRG_RhSgkve3E,part_135,2026-09-22 06:01:58
"46 Ounces Brewhouse,Old Madras Road",Restaurant Chains,Restaurant,"Restaurant, Beer garden",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96202 78894,https://46ounces.com/,4.5,,"No 3, RMZ Infinity, Old Madras Rd, opposite GOPALAN GRAND MALL, Sadanandanagar, Bennigana Halli, Bengaluru, Karnataka 560016","Sadanandanagar, Bennigana Halli",12.9939892,77.6614082,ChIJy8oCrlQRrjsREkHE0tGWUSI,https://www.google.com/maps/place/?q=place_id:ChIJy8oCrlQRrjsREkHE0tGWUSI,part_135,2026-09-22 06:01:58
Empire Restaurant - Arekere,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Barbecue restaurant, Buffet restaurant, Middle Eastern restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 4041 4141,http://www.hotelempire.in/,4.3,,"Bannerghatta Rd, Arakere Gate, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Arakere Gate, Sundar Ram Shetty Nagar, Bilekahalli",12.8913677,77.5986825,ChIJUUry_CQVrjsRZE69OKKCSCk,https://www.google.com/maps/place/?q=place_id:ChIJUUry_CQVrjsRZE69OKKCSCk,part_135,2026-09-22 06:01:58
Time Traveller (Urban Herbivore),Restaurant Chains,Buffet restaurant,"Buffet restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Vegetarian restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 4040 0400,N/A,4.3,,"144-C/1, Kirloskar Rd, Bommasandra Industrial Area, Hebbagodi, Karnataka 560099",Bommasandra Industrial Area,12.824624,77.68119399999999,ChIJ6_pOsVxsrjsRW8K2rbsB0xY,https://www.google.com/maps/place/?q=place_id:ChIJ6_pOsVxsrjsRW8K2rbsB0xY,part_135,2026-09-22 06:01:58
Hotel Nisarg,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88057 57400,N/A,4.2,,"Pune - Solapur Rd, Chincholikati, Maharashtra 413255",416524,17.748936999999998,75.79223499999999,ChIJ89TGncXNxTsRrHI0QfQYs7E,https://www.google.com/maps/place/?q=place_id:ChIJ89TGncXNxTsRrHI0QfQYs7E,part_135,2026-09-22 06:01:58
"AB's - Absolute Barbecues | Yelahanka, Bangalore",Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Children's party buffet, Event venue, Family restaurant, Indian restaurant, Meal delivery, Takeout restaurant, Non Vegetarian Restaurant, North Indian restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 73373 83765,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/bangalore/yelahanka,4.3,,"Survey No.32, Bb Road, Ambedkar Colony, Yelahanka, Allalasandra Village, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0919899,77.59386889999999,ChIJ-SvNN9AZrjsREapjg3v2oYc,https://www.google.com/maps/place/?q=place_id:ChIJ-SvNN9AZrjsREapjg3v2oYc,part_135,2026-09-22 06:01:58
Atrangi - The Modern Indian Kitchen,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Mexican restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90777 85000,https://www.atrangi.co/,4.5,,"Ff 101 & 102, Ratnanjali Square, Prernatirth Derasar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144201,72.5174413,ChIJ6_3THYibXjkRl3o0-upUvdE,https://www.google.com/maps/place/?q=place_id:ChIJ6_3THYibXjkRl3o0-upUvdE,part_135,2026-09-22 06:01:58
Harry's Kitchen,Restaurant Chains,Cafe,"Cafe, Takeout restaurant, Sandwich shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99043 40146,N/A,4.6,,"First Floor, Devani Apartments, Lad Society Rd, opp. Kushan residency, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0360457,72.5239996,ChIJP22xZYnIXzkRkTCgSpNnLFA,https://www.google.com/maps/place/?q=place_id:ChIJP22xZYnIXzkRkTCgSpNnLFA,part_135,2026-09-22 06:01:58
Highway Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82495 41850,N/A,3.8,,"WF3C+JPF, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9040646,77.4717986,ChIJmXqJvDI_rjsRBNsGatvuPPU,https://www.google.com/maps/place/?q=place_id:ChIJmXqJvDI_rjsRBNsGatvuPPU,part_135,2026-09-22 06:01:58
Hotel Samrudhhi Garden,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Indian restaurant, Maharashtrian Restaurant, Punjabi restaurant, Vegetarian restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90498 01302,http://hotel-samrudhhi-garden.business.site/,4.7,,"near, maharashtra state electricity board, Solapur, Maharashtra 413002",416524,17.6672996,75.82185299999999,ChIJJdr3-nbRxTsRI3bxFKw9IJo,https://www.google.com/maps/place/?q=place_id:ChIJJdr3-nbRxTsRI3bxFKw9IJo,part_135,2026-09-22 06:01:58
The Persian Terrace,Restaurant Chains,Persian restaurant,"Persian restaurant, Middle Eastern restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 4252 1000,https://www.sevenrooms.com/reservations/thepersianterraceblrgs/marriott-com,4.4,,"4th Floor, 26/1, Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.0124946,77.5552197,ChIJ5xrlwng9rjsRxHEVifI7ViQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xrlwng9rjsRxHEVifI7ViQ,part_135,2026-09-22 06:01:58
Krishna Kuteera,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 87479 56639,N/A,4.1,,"Sir M. Visvesvaraya Rd, Bhagyalakshmi Avenue, Rukmaiah Layout, Hulimavu, Bengaluru, Karnataka 560076","Bhagyalakshmi Avenue, Rukmaiah Layout, Hulimavu",12.879010599999999,77.6100156,ChIJxTxOPdUUrjsRGm-1vt6FfjU,https://www.google.com/maps/place/?q=place_id:ChIJxTxOPdUUrjsRGm-1vt6FfjU,part_135,2026-09-22 06:01:58
