business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Tolichowki,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91773 33798,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,63.0,"Aashiyana, Tolichowki Rd, nr. Maruti Showroom, Kakatiya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Kakatiya Nagar, Toli Chowki",17.3960761,78.4255486,ChIJZ8VGjX2tsDsRy1-CjCFevhM,https://www.google.com/maps/place/?q=place_id:ChIJZ8VGjX2tsDsRy1-CjCFevhM,part_135,2026-09-22 06:04:21
"Wellness Forever Pharmacy - K.E.M. Hospital, (National Chemist) Parel East",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91362 75630,https://www.wellnessforever.com/,3.8,89.0,"Shop No. 2,3, Laher Bros Mansion, 4 5, Dr Ernest Borges Rd, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",19.0009065,72.8401469,ChIJR3pDeKfP5zsRANRzO2Awi64,https://www.google.com/maps/place/?q=place_id:ChIJR3pDeKfP5zsRANRzO2Awi64,part_135,2026-09-22 06:04:21
Noble Plus,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 22 2493 2222,N/A,3.2,45.0,"Worliway - BPCL Service Stn, Dr Annie Besant Rd, Worli Naka, Bhim Nagar, Worli, Mumbai, Maharashtra 400018","Worli Naka, Bhim Nagar, Worli",18.9979122,72.81738419999999,ChIJ2S-n6Y_O5zsR0Lj-5sW-ZKs,https://www.google.com/maps/place/?q=place_id:ChIJ2S-n6Y_O5zsR0Lj-5sW-ZKs,part_135,2026-09-22 06:04:21
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",416528,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_135,2026-09-22 06:04:21
Radha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 824 428 8802,https://www.radhamedicals.in/store/2ApV7WpHtLDHzGQSbqtm,3.9,444.0,"Upper Ground Floor, Essel Wilcon, Father Muller's Rd, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.8704764,74.8570697,ChIJsXX98jNaozsR4Bnj2R5R7Ao,https://www.google.com/maps/place/?q=place_id:ChIJsXX98jNaozsR4Bnj2R5R7Ao,part_135,2026-09-22 06:04:21
Time health Care center (Time pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.5,8.0,"Waling, Gandaki Province 33801, Nepal",416528,27.9822265,83.7562555,ChIJj4_TQGDblTkRHAcTkb9NVLk,https://www.google.com/maps/place/?q=place_id:ChIJj4_TQGDblTkRHAcTkb9NVLk,part_135,2026-09-22 06:04:21
FIRST PHARMACY,24 Hour Pharmacy,Medical Center,"Medical Center, Veterinary pharmacy",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94342 15572,N/A,4.7,6.0,"Baba Lokenath Lane, opposite Durga Mandir Road, Rupnarayanpur, West Bengal 713386",416528,23.815873399999997,86.8860088,ChIJc8j80EHf9jkRmssTV9x6jLs,https://www.google.com/maps/place/?q=place_id:ChIJc8j80EHf9jkRmssTV9x6jLs,part_135,2026-09-22 06:04:21
Life saving pharmacy 24×7 phek town,24 Hour Pharmacy,Pharmacy,Pharmacy,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"PF67+3M4 District Hospital, Phek New Town, Nagaland 797108",416528,25.710128599999997,94.4642123,ChIJT0g6xhzTRzcRS5k5Coi0qCY,https://www.google.com/maps/place/?q=place_id:ChIJT0g6xhzTRzcRS5k5Coi0qCY,part_135,2026-09-22 06:04:21
Noble Plus,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 22 2421 9393,N/A,3.3,93.0,"Jayant Apartment, 14-15, Appasaheb Marathe Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0129298,72.8254572,ChIJDWpTt7_O5zsRVSsxO0WiLM4,https://www.google.com/maps/place/?q=place_id:ChIJDWpTt7_O5zsRVSsxO0WiLM4,part_135,2026-09-22 06:04:21
24 Hrs Pharmacy,24 Hour Pharmacy,Hospital,Hospital,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,1.0,2.0,"Old No AA-10, Bus Stop, AA - 85, 2nd Ave, near Roundtana, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0845007,80.21601969999999,ChIJ_coCjbZlUjoRxFMa_9pkOLE,https://www.google.com/maps/place/?q=place_id:ChIJ_coCjbZlUjoRxFMa_9pkOLE,part_135,2026-09-22 06:04:21
