business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talluri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.3,,"Bantumilli Rd, Gudivada, Gudivada Rural, Andhra Pradesh 521301",416528,16.428047499999998,81.01944329999999,ChIJ8zNNPnodNjoRG39TP4m1mvs,https://www.google.com/maps/place/?q=place_id:ChIJ8zNNPnodNjoRG39TP4m1mvs,part_135,2026-09-22 06:04:33
Bhima Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79787 54229,N/A,4.9,,"College Square, Ice Factory Road, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467697599999997,85.8960719,ChIJW7ADaYQNGToRiZIFUxrEPhU,https://www.google.com/maps/place/?q=place_id:ChIJW7ADaYQNGToRiZIFUxrEPhU,part_135,2026-09-22 06:04:33
Mukkamala Vari Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 85238 44444,N/A,4.8,,"GRP4+WJC, opposite RK Water Plant, NTR Nagar, Gannavaram, Andhra Pradesh 521101",NTR Nagar,16.5374029,80.8069407,ChIJkZ1jcADjNToRl71Le2PJHNg,https://www.google.com/maps/place/?q=place_id:ChIJkZ1jcADjNToRl71Le2PJHNg,part_135,2026-09-22 06:04:33
Royal Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98288 90236,N/A,4.0,,"Baireddipalli, Chittoor, NH-219, Krishnagiri Palamaner Highway, Chittoor, Chittoor, Andhra Pradesh 517415",416528,13.090245,78.607646,ChIJwbtCCdmcrTsRDcQilxhQvcM,https://www.google.com/maps/place/?q=place_id:ChIJwbtCCdmcrTsRDcQilxhQvcM,part_135,2026-09-22 06:04:33
Swayamvara Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.9,,"Vuda Colony Rd, Karmika Nagar, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Karmika Nagar, Pendurthi",17.8057824,83.21084789999999,ChIJYzZlTDtnOToRN5QvvCxTAw4,https://www.google.com/maps/place/?q=place_id:ChIJYzZlTDtnOToRN5QvvCxTAw4,part_135,2026-09-22 06:04:33
SRI LAKSHMI NARAYA (SLN) GARDENS,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94906 52007,N/A,4.4,,"MANIPIREDDY PALLI, Pakala, Andhra Pradesh 517112",MANIPIREDDY PALLI,13.439097199999999,79.1130283,ChIJi9ViAhGlsjsR1hOuXLqltvU,https://www.google.com/maps/place/?q=place_id:ChIJi9ViAhGlsjsR1hOuXLqltvU,part_135,2026-09-22 06:04:33
Neelamalathi Kalyana Mandapam A/C Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 85000 48630,N/A,4.0,,"Pakala, Andhra Pradesh 517112",416528,13.4492608,79.1186321,ChIJ-2REWoaksjsRPLJ-_MT2ZGw,https://www.google.com/maps/place/?q=place_id:ChIJ-2REWoaksjsRPLJ-_MT2ZGw,part_135,2026-09-22 06:04:33
Riddhi Siddhi CDA Kalyan Mandap & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90903 93931,N/A,4.6,,"CDA Market Complex, Infront Of Green Trends 1, Phase 2, Mahanadi Vihar, Kataka, Odisha 753004","Phase 2, Mahanadi Vihar",20.4634039,85.91329689999999,ChIJb6w3oeUNGToR7GVjzsgaKlM,https://www.google.com/maps/place/?q=place_id:ChIJb6w3oeUNGToR7GVjzsgaKlM,part_135,2026-09-22 06:04:33
Susheel Kalyana Mandapam సుశీల్ కళ్యాణ మండపం,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99854 95992,N/A,4.0,,"Punganur, Andhra Pradesh 517247",416528,13.3456928,78.56672189999999,ChIJ9y0ZyMx-sjsRfaU186lSXgo,https://www.google.com/maps/place/?q=place_id:ChIJ9y0ZyMx-sjsRfaU186lSXgo,part_135,2026-09-22 06:04:33
Maangalya Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 81970 05236,N/A,4.4,,"MaangalyaFunctionhall, Kadapa Rd, Piler, Bodumalluvaripalle, Andhra Pradesh 517214",416528,13.6774717,78.9342577,ChIJh6g_4r3rsjsRAw5EOJsIo9c,https://www.google.com/maps/place/?q=place_id:ChIJh6g_4r3rsjsRAw5EOJsIo9c,part_135,2026-09-22 06:04:33
