business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindhulaxmi Apartment - Alve Developers,Property Developers,Apartment building,Apartment building,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,2.0,"7P6F+PG5, Kanak Nagar, Kankavli, Maharashtra 416602",Kanak Nagar,16.2617737,73.7238741,ChIJd5FX7fkXwDsREPulwyiKyP4,https://www.google.com/maps/place/?q=place_id:ChIJd5FX7fkXwDsREPulwyiKyP4,part_135,2026-09-22 06:09:57
Sindhu Park - Alve Developers,Property Developers,Apartment building,Apartment building,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,1.0,"7P77+8RW, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2633624,73.7145642,ChIJIy4BLAAXwDsRtM9ypfl6_m8,https://www.google.com/maps/place/?q=place_id:ChIJIy4BLAAXwDsRtM9ypfl6_m8,part_135,2026-09-22 06:09:57
Sindhu Manthan - Alve Developers,Property Developers,Apartment building,Apartment building,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"7P58+QR5, Nath Pai Nagar, Kankavli, Maharashtra 416602",Nath Pai Nagar,16.259393,73.7171208,ChIJmxIZOAAXwDsRxbZXiGdb_gc,https://www.google.com/maps/place/?q=place_id:ChIJmxIZOAAXwDsRxbZXiGdb_gc,part_135,2026-09-22 06:09:57
Sindhu Srushti - Alwe Developers,Property Developers,Apartment building,Apartment building,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"7P6F+P9F, Kanak Nagar, Kankavli, Maharashtra 416602",Kanak Nagar,16.261803,73.7234355,ChIJuwGsFAAXwDsRYYxxitOk9JQ,https://www.google.com/maps/place/?q=place_id:ChIJuwGsFAAXwDsRYYxxitOk9JQ,part_135,2026-09-22 06:09:57
Prajval vardam banglow,Property Developers,Housing development,Housing development,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,3.3,3.0,"Kalmath, Maharashtra 416602",Kalmath,16.2704761,73.6992374,ChIJxwwcv8AXwDsRPm5OQGF4nhM,https://www.google.com/maps/place/?q=place_id:ChIJxwwcv8AXwDsRPm5OQGF4nhM,part_135,2026-09-22 06:09:57
Sindhu Namrata - Alve Developers,Property Developers,Apartment building,Apartment building,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"7P59+P3F, Nath Pai Nagar, Kankavli, Maharashtra 416602",Nath Pai Nagar,16.2593054,73.7176593,ChIJOZm8cAAXwDsRlxd7wY7bsL8,https://www.google.com/maps/place/?q=place_id:ChIJOZm8cAAXwDsRlxd7wY7bsL8,part_135,2026-09-22 06:09:57
Sindhu Sarvesh - Alve Developers,Property Developers,Apartment building,Apartment building,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"7P58+RW9, Kankavli, Maharashtra 416602",Kankavli,16.2595346,73.7173621,ChIJ2yX_fgAXwDsRj0imSEQ_AlQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yX_fgAXwDsRj0imSEQ_AlQ,part_135,2026-09-22 06:09:57
Yashwant Bhuwan,Property Developers,Housing development,Housing development,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,4.0,"7M3H+VWF, Kankavli, Phanas Nagar, Maharashtra 416602",Kankavli,16.2546841,73.6797935,ChIJ0bpxBQAXwDsRsurv6M2FkLw,https://www.google.com/maps/place/?q=place_id:ChIJ0bpxBQAXwDsRsurv6M2FkLw,part_135,2026-09-22 06:09:57
Wakadwadi Janavli Kankavli,Property Developers,Housing development,Housing development,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 77967 05166,N/A,5.0,1.0,"House No.831/A, Wakadwadi, At Post Janavali, Taluka Kankavli, Dist, near Mumbai - Goa Highway, Maharashtra 416602",Kankavli,16.2859758,73.70765089999999,ChIJIekhNAA9wDsRWwQXqRm2qg8,https://www.google.com/maps/place/?q=place_id:ChIJIekhNAA9wDsRWwQXqRm2qg8,part_135,2026-09-22 06:09:57
Nadkarni's House,Property Developers,Housing development,Housing development,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,1.0,"7P94+G4C, Bidyewadi Rd, Kalmath Bazar, Kankavli, Kalmath, Maharashtra 416602","Kalmath Bazar, Kankavli",16.2688193,73.7052621,ChIJc0PtRooXwDsRQN9P6hKlf-A,https://www.google.com/maps/place/?q=place_id:ChIJc0PtRooXwDsRQN9P6hKlf-A,part_135,2026-09-22 06:09:57
