business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navneet Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 22 2893 6868,N/A,5.0,2,"1, Holy Cross Rd, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.245901099999998,72.84976809999999,ChIJR3RdtW2x5zsRjPz4D6HwSrw,https://www.google.com/maps/place/?q=place_id:ChIJR3RdtW2x5zsRjPz4D6HwSrw,part_135,2026-09-22 06:04:23
Lancelot Medical Centre Dialysis,Dialysis Center,Dialysis center,Dialysis center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 22 2806 6266,N/A,3.5,6,"11/ C, Lancelot, C Wing, S V Road, Borivali West, Mumbai, Maharashtra 400092","Sumer Nagar, Borivali",19.2186971,72.8522548,ChIJ_____zqx5zsRGe8sKgkDogA,https://www.google.com/maps/place/?q=place_id:ChIJ_____zqx5zsRGe8sKgkDogA,part_135,2026-09-22 06:04:23
SMART Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Physiotherapy Center",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95679 97766,N/A,4.3,16,"Padinhattummuri, Keralam 676506",416528,11.0571101,76.10787859999999,ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,https://www.google.com/maps/place/?q=place_id:ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,part_135,2026-09-22 06:04:24
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,2,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_135,2026-09-22 06:04:24
Abhayam Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 494 258 8332,N/A,4.7,10,"WWFR+6MP, Tirur - Iringavoor - Kadungathukundu Rd, Cholappuram, Tirur, Kerala 676103",Cholappuram,10.9230889,75.9417184,ChIJ6Xw_iYCxpzsR5escbMB3zY4,https://www.google.com/maps/place/?q=place_id:ChIJ6Xw_iYCxpzsR5escbMB3zY4,part_135,2026-09-22 06:04:24
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 79923 45237,https://dcdc.co.in/,5.0,2,"Glocal Hospital, Maa Kamakhya City, Dialysis Unit, near Airport, Bansitikar, Bhagalpur, Bihar 813210",Nilkanth Nagar,25.241052399999997,87.0160203,ChIJsSyCGQxJ8DkROTmZPFGInKM,https://www.google.com/maps/place/?q=place_id:ChIJsSyCGQxJ8DkROTmZPFGInKM,part_135,2026-09-22 06:04:24
"DCDC Kidney Care, Pilkhuwa",Dialysis Center,Dialysis center,Dialysis center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,3,"Dcdc kidney care, Dialysis Unit, Government hospital, Railway Rd, Pilkhuwa, Uttar Pradesh 245304",416528,28.7190083,77.668847,ChIJO3gdw5aPDDkR2n3BLoYhSvs,https://www.google.com/maps/place/?q=place_id:ChIJO3gdw5aPDDkR2n3BLoYhSvs,part_135,2026-09-22 06:04:24
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,http://shankarnathcares.com/,4.2,109,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_135,2026-09-22 06:04:24
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91000 65751,https://www.nephroplus.com/,5.0,4,"More Fish Market, Mega City Nursing Home ( P) Ltd, 12, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720295,88.48862299999999,ChIJm1j8z4Wj-DkR66dlkem44lo,https://www.google.com/maps/place/?q=place_id:ChIJm1j8z4Wj-DkR66dlkem44lo,part_135,2026-09-22 06:04:24
GR DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.9,7,"Malang Rd, Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6784988,78.6174142,ChIJ5VPqOnyprTsRN5ATp4p3dnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VPqOnyprTsRN5ATp4p3dnQ,part_135,2026-09-22 06:04:24
