business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chavan House,Property Developers,Housing development,Housing development,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,3.0,"5GRQ+79H, Malwan, Dangmode, Maharashtra 416608",416608,16.190680099999998,73.5384832,ChIJd4jqYVkfwDsRu9nOqL7nfDk,https://www.google.com/maps/place/?q=place_id:ChIJd4jqYVkfwDsRu9nOqL7nfDk,part_135,2026-09-22 06:12:50
Phanasgaonkar House,Property Developers,Housing development,Housing development,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,1.0,"5HX4+MPH, Malond, Maharashtra 416608",416608,16.198916,73.557024,ChIJ6V0GOgAfwDsReoN_w2piUzI,https://www.google.com/maps/place/?q=place_id:ChIJ6V0GOgAfwDsReoN_w2piUzI,part_135,2026-09-22 06:12:50
हवालदार निवास,Property Developers,Housing development,Housing development,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,4.3,3.0,"5H99+25X, Malwan, Masade, Maharashtra 416608",416608,16.167606199999998,73.56799769999999,ChIJu2XoQgAZwDsRXqL4dthEb6c,https://www.google.com/maps/place/?q=place_id:ChIJu2XoQgAZwDsRXqL4dthEb6c,part_135,2026-09-22 06:12:50
Yashwant nivas,Property Developers,Housing society,Housing society,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,1.0,"4G9G+CVF, Bilwas, Maharashtra 416608",416608,16.1189854,73.5267671,ChIJ7ypOEQAdwDsRPgqPScCaSBY,https://www.google.com/maps/place/?q=place_id:ChIJ7ypOEQAdwDsRPgqPScCaSBY,part_135,2026-09-22 06:12:50
Nayaghar (Yeramwadi),Property Developers,Housing society,Housing society,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,4.2,5.0,"Unnamed Road, Poip, Maharashtra 416608",416608,16.168565,73.59047,ChIJ88IFFXsbwDsRW0MYofAPz8Q,https://www.google.com/maps/place/?q=place_id:ChIJ88IFFXsbwDsRW0MYofAPz8Q,part_135,2026-09-22 06:12:50
Vinayak Pawar House,Property Developers,Housing society,Housing society,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,1.0,"4HQ6+RFJ, Chafekhol, Maharashtra 416604",416608,16.1395902,73.5611534,ChIJJ6NpKgAbwDsRi5NSe_X_pjA,https://www.google.com/maps/place/?q=place_id:ChIJJ6NpKgAbwDsRi5NSe_X_pjA,part_135,2026-09-22 06:12:50
Dangmodekar's House,Property Developers,Housing development,Housing development,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,4.5,2.0,"5GMH+M8C, Wadi Dangmode, Maharashtra 416608",416608,16.1842739,73.528455,ChIJ1dKNUAAfwDsR5osb3spPmcw,https://www.google.com/maps/place/?q=place_id:ChIJ1dKNUAAfwDsR5osb3spPmcw,part_135,2026-09-22 06:12:50
Dr. Phadke House,Property Developers,Housing development,Housing development,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,1.0,"5G2V+2M7, Bagayat - Chauke Rd, Malvan, Khervand, Maharashtra 416608",416608,16.1493377,73.5432938,ChIJqalzJwAdwDsRsdEFgvuQ5Ko,https://www.google.com/maps/place/?q=place_id:ChIJqalzJwAdwDsRsdEFgvuQ5Ko,part_135,2026-09-22 06:12:50
Riverscape Villa - River View Farm Stay,Property Developers,Villa,"Villa, Resort hotel",416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",+91 74980 71365,http://www.riverscapevilla.com/,4.9,,"Location - 1136, Gawkar Wada, Mukkam, Post, Hadi, Maharashtra 416626",Sarjekot,16.1454067,73.4665934,ChIJN6LdNN4dwDsRy1Rnt3Hr2Qg,https://www.google.com/maps/place/?q=place_id:ChIJN6LdNN4dwDsRy1Rnt3Hr2Qg,part_135,2026-09-22 06:12:50
Gavankar Home,Property Developers,Housing development,Housing development,416608,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kandalgaon B.O, Khaida B.O, Bilwas B.o",N/A,N/A,5.0,,"3FJG+53V, Chivla, Nhive, Maharashtra 416626",Chivla,16.0804971,73.47516569999999,ChIJkbrHOYIdwDsR1jRHoqwCKc4,https://www.google.com/maps/place/?q=place_id:ChIJkbrHOYIdwDsR1jRHoqwCKc4,part_135,2026-09-22 06:12:50
