business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAUDAGAR & CHAVAN | CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 2362 222 358,N/A,4.4,7.0,"Bhairavwadi, opposite Bhairav Mandir, Kudal, Maharashtra 416520",Rawoolwadi,16.0157782,73.6871474,ChIJ3-e0vHoPwDsR2re3bq91AhY,https://www.google.com/maps/place/?q=place_id:ChIJ3-e0vHoPwDsR2re3bq91AhY,part_135,2026-09-22 06:02:55
Jabak Maldar & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98222 64163,N/A,4.7,3.0,"First Floor, Classic Residency, AT AND POST, Flat No B 1, Kudal-Vengurla Rd, near Mhapsekar Titha, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.987015,73.6825522,ChIJ_d1MzMwIwDsRI4wSUHRsaUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_d1MzMwIwDsRI4wSUHRsaUQ,part_135,2026-09-22 06:02:55
J R Kulkarni & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94223 81402,https://fintechservice.in/,5.0,2.0,"Atharva Plaza, Rural Hospital, near Post Office, opp. Kudal, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0079223,73.6875055,ChIJXVOTO0MPwDsRJS3kMp_V8yE,https://www.google.com/maps/place/?q=place_id:ChIJXVOTO0MPwDsRJS3kMp_V8yE,part_135,2026-09-22 06:02:55
Prabhu and Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 2362 222 881,N/A,5.0,2.0,"Chintamani Plaza, F-1, opposite Police Station, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0052927,73.6871481,ChIJt9cK83wPwDsR0RegOgdw4pM,https://www.google.com/maps/place/?q=place_id:ChIJt9cK83wPwDsR0RegOgdw4pM,part_135,2026-09-22 06:02:55
CA Sarvesh Prabhukhanolkar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 86982 09646,http://www.sarveshprabhu.in/,,,"Anand Dham Utkarsh Nagar, 105, Kudal-Vengurla Rd, behind Mathura Arcade, Gudhipur, Pinguli, Maharashtra 416520",Gudhipur,15.993492,73.68618339999999,ChIJcQUQhAMAVC4RJEaXe4VMg9U,https://www.google.com/maps/place/?q=place_id:ChIJcQUQhAMAVC4RJEaXe4VMg9U,part_135,2026-09-22 06:02:55
A C Sarang & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 2362 221 448,N/A,,,"2M5Q+66W, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0081104,73.6880652,ChIJQVI7xToPwDsRHBDC8e1IPwA,https://www.google.com/maps/place/?q=place_id:ChIJQVI7xToPwDsRHBDC8e1IPwA,part_135,2026-09-22 06:02:55
Amit Shah & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Tax consultant",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 231 265 6520,N/A,4.7,13.0,"Shree Parshwa 138/2, E Ward, Assembly Road, behind IDBI Bank, Kolhapur, Maharashtra 416001",New Shahupuri,16.705164,74.231748,ChIJuyW7d24AwTsRXOkj29DcRBM,https://www.google.com/maps/place/?q=place_id:ChIJuyW7d24AwTsRXOkj29DcRBM,part_135,2026-09-22 06:02:55
MALANI SOMANI CHANDAK & ASSOCIATES,Chartered Accountant (CA),Corporate office,"Corporate office, Chartered accountant",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 20 2553 8240,http://msca.co.in/,5.0,4.0,"2 1202 Dream Residency, 17 E, Apte Rd, Pune, Maharashtra 411004",Shivajinagar,18.5228888,73.84436869999999,ChIJPU2wXI-_wjsRMbCeQsw21PQ,https://www.google.com/maps/place/?q=place_id:ChIJPU2wXI-_wjsRMbCeQsw21PQ,part_135,2026-09-22 06:02:55
"CA Suraj Soni, Suraj Soni & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial consultant, Financial institution, Lawyer, Tax attorney, Tax consultant",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95894 38438,http://www.casurajsoni.com/,5.0,,"22/1, Agrasen Chowk, Near Main Rd, Nehru Nagar East, Vidya Vihar Colony, Nehru Nagar, Bhilai, Chhattisgarh 490020","Nehru Nagar East, Vidya Vihar Colony",21.204922,81.3229041,ChIJNRWE0CA9KToRVX77WOkYT7A,https://www.google.com/maps/place/?q=place_id:ChIJNRWE0CA9KToRVX77WOkYT7A,part_135,2026-09-22 06:02:57
SINGH ABHAY & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Accountant,Accountant,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99938 93904,N/A,5.0,,"Gogaon, Raipur, Chhattisgarh 492009",Gogaon,21.2615047,81.6132593,ChIJI2N26_ndKDoR8PISRQyTIU0,https://www.google.com/maps/place/?q=place_id:ChIJI2N26_ndKDoR8PISRQyTIU0,part_135,2026-09-22 06:02:57
