business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GitGargi Fashion,Boutiques,Women's clothing store,Women's clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82759 60546,N/A,,,"Shop no 4, Mhapsekar Titha, Tarang Building, A/P, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.9872625,73.6830689,ChIJ7dHzM_8JwDsROAliP-HEH1I,https://www.google.com/maps/place/?q=place_id:ChIJ7dHzM_8JwDsROAliP-HEH1I,part_135,2026-09-22 06:04:21
New Fashion Ladies Tailor & Boutique.,Boutiques,Boutique,Boutique,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 93563 62332,N/A,5.0,1.0,"Shop No 6, Jinyash Bldg, opp. SBI Bank, Navanath Colony, DC Nagar Area, Shilphata, Khopoli, Maharashtra 410203","Navanath Colony, DC Nagar Area, Shilphata",18.7985285,73.3268854,ChIJvYqT2jEH6DsRJYMl-QoKjU8,https://www.google.com/maps/place/?q=place_id:ChIJvYqT2jEH6DsRJYMl-QoKjU8,part_135,2026-09-22 06:04:21
S Reena_Designer by Mannbhaawan boutique,Boutiques,Boutique,Boutique,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://s-reenadesigner-by.grexa.site/,5.0,1.0,"Shop no 134, fist floor, Adani galleria Aangan, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.433601499999998,76.944141,ChIJLeQXeP8XDTkRzcn4boQd0SE,https://www.google.com/maps/place/?q=place_id:ChIJLeQXeP8XDTkRzcn4boQd0SE,part_135,2026-09-22 06:04:21
Diva Boutique,Boutiques,Women's clothing store,Women's clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://www.bikayi.com/divaboutique,4.4,8.0,"shop3, N Main Rd, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.53954,73.897622,ChIJZzWO2AXBwjsRvx6ftT2H8wU,https://www.google.com/maps/place/?q=place_id:ChIJZzWO2AXBwjsRvx6ftT2H8wU,part_135,2026-09-22 06:04:21
Ladies Fashion World,Boutiques,Boutique,Boutique,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,1.0,"Ingalkar Ortho. Hosp. Road Anil Plaza,Vidyanagar Coloney, Palus, Maharashtra 416310",416528,17.0944023,74.4510141,ChIJKZaB7y5twTsRJc-3fmEG8y8,https://www.google.com/maps/place/?q=place_id:ChIJKZaB7y5twTsRJc-3fmEG8y8,part_135,2026-09-22 06:04:21
SUYOG BANGALS STORE,Boutiques,Cosmetics store,Cosmetics store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94202 06038,N/A,5.0,1.0,"Shop No 1, Pinguli Rd, opp. Bank Of India, Titha, Pinguli, Maharashtra 416528","Titha, Pinguli",15.988426599999999,73.6832745,ChIJowJAZvEJwDsR4JRgEal6Hls,https://www.google.com/maps/place/?q=place_id:ChIJowJAZvEJwDsR4JRgEal6Hls,part_135,2026-09-22 06:04:21
Mafaikha boutique,Boutiques,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Youth clothing store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86692 09292,N/A,5.0,17.0,"Unnamed Road, Tibetian Market, Sahjeevan Colony, Nashik, Maharashtra 422002","Tibetian Market, Sahjeevan Colony",19.997876599999998,73.7675299,ChIJvRIALHLr3TsRybV8gf15ukw,https://www.google.com/maps/place/?q=place_id:ChIJvRIALHLr3TsRybV8gf15ukw,part_135,2026-09-22 06:04:21
Mahaveer Collection,Boutiques,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://mahaveercollection.com/,4.0,,"near, Desh seva road, mohta road, Jama Masjid Rd, complex, Hinganghat, Maharashtra 442301",complex,20.5510165,78.8356027,ChIJCzJoqK160zsRMmSw5SZyqvM,https://www.google.com/maps/place/?q=place_id:ChIJCzJoqK160zsRMmSw5SZyqvM,part_135,2026-09-22 06:04:21
RS Boutique,Boutiques,Clothing store,Clothing store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77449 44422,N/A,4.5,,"Ichalkaranji Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6850556,74.4655818,ChIJq42IaHDiwDsRluutBYvUb90,https://www.google.com/maps/place/?q=place_id:ChIJq42IaHDiwDsRluutBYvUb90,part_135,2026-09-22 06:04:21
Brands Republic By FNL,Boutiques,Clothing store,"Clothing store, Childrens Store, Discount store, Men's clothing store, Warehouse store, Women's clothing store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90967 13798,N/A,4.3,,"OPPOSITE CHURCH, NEAR BISHOP COTTON SCHOOL GROUND GATE NO.12, VCA Ground, NEXT TO CCD,Civil Line,, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1573559,79.0774062,ChIJq4yDauXA1DsR8hNbBHrzdDY,https://www.google.com/maps/place/?q=place_id:ChIJq4yDauXA1DsR8hNbBHrzdDY,part_135,2026-09-22 06:04:22
