business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE A B S GYM,Gym and Fitness Center,Gym,Gym,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 81492 97745,N/A,4.4,46.0,"Shahu Jakat Naka Bridge, near NAKSHTRA HOTEL, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6660541,74.2630806,ChIJZahna83_wDsRQxJkYOVzNzs,https://www.google.com/maps/place/?q=place_id:ChIJZahna83_wDsRQxJkYOVzNzs,part_135,2026-09-22 06:03:14
Absolute Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91074 75475,N/A,4.2,73.0,"Office No 01, Rudra Heritage, Ring Rd, near Kotwal Nagar, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.679805899999998,74.1909022,ChIJH0L5s3KrwTsRTQ3WG_sb0hU,https://www.google.com/maps/place/?q=place_id:ChIJH0L5s3KrwTsRTQ3WG_sb0hU,part_135,2026-09-22 06:03:14
Lifestyle fitness,Gym and Fitness Center,Gym,Gym,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93227 94343,N/A,5.0,104.0,"second floor, Om plaza, main road, near old Bus stand, Hupari, Maharashtra 416203",416526,16.6279635,74.3988391,ChIJrbE4kdX9wDsRl7GznBmKa9A,https://www.google.com/maps/place/?q=place_id:ChIJrbE4kdX9wDsRl7GznBmKa9A,part_135,2026-09-22 06:03:14
Fine Fitness Centre( Only for ladies),Gym and Fitness Center,Gym,Gym,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88300 75890,N/A,4.8,80.0,"1558, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.693963,74.216396,ChIJBbKSlKCqwTsR_GYoSjo_ppU,https://www.google.com/maps/place/?q=place_id:ChIJBbKSlKCqwTsR_GYoSjo_ppU,part_135,2026-09-22 06:03:14
Telvekar's Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97309 63300,N/A,4.5,44.0,"Vharge mala, Vadanage, Kolhapur, Maharashtra 416229",416526,16.728703199999998,74.21044499999999,ChIJ-ysdtHuqwTsR9kQd_SVIpaE,https://www.google.com/maps/place/?q=place_id:ChIJ-ysdtHuqwTsR9kQd_SVIpaE,part_135,2026-09-22 06:03:14
Rajesh Vadam Gym and Fitness Centre,Gym and Fitness Center,Gym,Gym,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.8,,"Undale Chambers, 1461, Dasara Chowk, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.701602599999998,74.2291746,ChIJMZEANH0BwTsR49aFKf5xX70,https://www.google.com/maps/place/?q=place_id:ChIJMZEANH0BwTsR49aFKf5xX70,part_135,2026-09-22 06:03:16
CR7 FITNESS CENTER,Gym and Fitness Center,Gym,Gym,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99759 34444,N/A,4.8,,"Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6883457,74.2415986,ChIJDyi6qyIAwTsRE40sejS6wgw,https://www.google.com/maps/place/?q=place_id:ChIJDyi6qyIAwTsRE40sejS6wgw,part_135,2026-09-22 06:03:16
Captain Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Trophy shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90114 40516,N/A,4.3,37.0,"672, Skylark Complex, Opp. Khadi Bhandar, near Bindu Chowk, Raviwar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, C Ward",16.694906,74.2274091,ChIJAQAA9RIAwTsR_Ws0J6zmvmY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9RIAwTsR_Ws0J6zmvmY,part_135,2026-09-22 06:03:16
RY SPORTS & FITNESS STORE,Gym and Fitness Center,Sporting goods store,Sporting goods store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98811 76350,N/A,4.5,34.0,"RY SQUARE, 8th LANE, near ZELE THEATRE, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7820266,74.55707389999999,ChIJqbmmeFgfwTsRQjdSis4Y2Uk,https://www.google.com/maps/place/?q=place_id:ChIJqbmmeFgfwTsRQjdSis4Y2Uk,part_135,2026-09-22 06:03:16
Hemant Sports & Musical,Gym and Fitness Center,Sporting goods store,Sporting goods store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 254 4294,N/A,4.3,15.0,"1625/C, ShardaKrupa, Shivaji Road, Bindu Chowk, Maharashtra 416002",Kavlapur,16.6965152,74.2257551,ChIJbxcRkQwAwTsRVbCl8uw91zo,https://www.google.com/maps/place/?q=place_id:ChIJbxcRkQwAwTsRVbCl8uw91zo,part_135,2026-09-22 06:03:16
