business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAMBHO SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"48RM+H62, Ajara Mahagaon Road, Umbarwadi, Mahagaon, Maharashtra 416503",416526,16.141480599999998,74.333015,ChIJp2tlLQCPwDsRua3wk7ORKPo,https://www.google.com/maps/place/?q=place_id:ChIJp2tlLQCPwDsRua3wk7ORKPo,part_135,2026-09-22 06:03:23
Star adds Projector House (Projector Screen on Rent Service),Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audiovisual equipment rental service, Karaoke equipment rental service, Musical instrument rental service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90499 61173,https://www.facebook.com/share/1BQaRRjdLr/,4.7,,"Dattarj Heights, 1140, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.7005712,74.2436998,ChIJsUdcQCwBwTsRWkmjk2nLen0,https://www.google.com/maps/place/?q=place_id:ChIJsUdcQCwBwTsRWkmjk2nLen0,part_135,2026-09-22 06:03:23
Reflex Audio,Sound and Light Rental,Home theater store,"Home theater store, Acoustical consultant, Audio visual equipment supplier, Car stereo store, Manufacturer, Music store, Home audio store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98900 29568,http://reflex.asia/,4.8,,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6942116,74.2171068,ChIJizd1l6CqwTsRa5RQU6l4k8Q,https://www.google.com/maps/place/?q=place_id:ChIJizd1l6CqwTsRa5RQU6l4k8Q,part_135,2026-09-22 06:03:23
Alfonso Sound,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, DJ service, DJ supply store, Karaoke equipment rental service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82080 05834,N/A,5.0,,"Zaydav wada, Nachinola, Goa 403508",Zaydav wada,15.591014,73.86077999999999,ChIJg3DFlCOVvzsRdildw5dQoC0,https://www.google.com/maps/place/?q=place_id:ChIJg3DFlCOVvzsRdildw5dQoC0,part_135,2026-09-22 06:03:23
Tushar DJ Sound System,Sound and Light Rental,Party equipment rental service,Party equipment rental service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84217 70955,https://jyoti-sham-resort.grexa.site/,3.3,,"Main Rd, Kodoli, Maharashtra 416114",416526,16.8619754,74.18975549999999,ChIJ03sTod6nwTsRFcs5eswzuw0,https://www.google.com/maps/place/?q=place_id:ChIJ03sTod6nwTsRFcs5eswzuw0,part_135,2026-09-22 06:03:23
TRUE BASS AUDIO SYSTEM,Sound and Light Rental,Electronics store,"Electronics store, Home theater store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84840 28299,https://www.instagram.com/true_bass_audio_system?igsh=MXhqNm9tZXd3bWM1Yg==,5.0,,"Shop No 2, Main Rd, near Lad Chowk, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6867976,74.2227607,ChIJN-OplIABwTsRrlvIHXIdVgM,https://www.google.com/maps/place/?q=place_id:ChIJN-OplIABwTsRrlvIHXIdVgM,part_135,2026-09-22 06:03:23
Anil patil sound king no. 1,Sound and Light Rental,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.8,,"C6V4+73, Savarde Bk., Maharashtra 416219",416526,16.4431953,74.2052135,ChIJ8d_zvJ9ZwDsRqHzJHiom1W4,https://www.google.com/maps/place/?q=place_id:ChIJ8d_zvJ9ZwDsRqHzJHiom1W4,part_135,2026-09-22 06:03:23
Projector On Rent,Sound and Light Rental,Electronics hire shop,Electronics hire shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 85529 72468,N/A,,,"Mauli Chouk, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6908595,74.24559359999999,ChIJ4QoGY2kBwTsRFk5LW3RQiMU,https://www.google.com/maps/place/?q=place_id:ChIJ4QoGY2kBwTsRFk5LW3RQiMU,part_135,2026-09-22 06:03:23
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88671 61993,N/A,4.9,,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_135,2026-09-22 06:03:24
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99665 19106,N/A,4.9,,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 416526, India",416526,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_135,2026-09-22 06:03:24
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://eventwave.in/,4.9,,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_135,2026-09-22 06:03:24
On Stage Sound & Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Event planner, Stage lighting equipment supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97549 75444,N/A,4.9,,"P.No 18, Landlord Estate, near Samar Park, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.7647408,75.9230719,ChIJTdhBzkv9YjkRbQM7n53hupk,https://www.google.com/maps/place/?q=place_id:ChIJTdhBzkv9YjkRbQM7n53hupk,part_135,2026-09-22 06:03:24
